"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"33186","The Crossings","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",104,138.059701492537,128.071135430917,127.386324192989,125.746268656716,118.387221631399,114.190476190476,110.252079135185,111.224489795918,110.386310604096,108.15306122449,105.898092890503,102.790912097494,95.3678474114441,93.7717579624022,95.578923894045,95.4598709874354,95.4328178138817,95.9677419354839,97.6781425140112,98.2945168015601,98.1049562682216,98.899037730592,93.6602952453218,93.7245313773431,98.8297872340426,99.4522749982932,97.038103174002,95.2713178294574,100.451321727917,105.57825567503,96.8992248062015,103.62962962963,104.433497536946,98.1996726677578,99.009900990099,100,102.739726027397,101.261405175143,109.756097560976,108.966376089664,104.763311302178,108.646096450974,110.896196002579,115.347144456887,115.347144456887,118.421052631579,121.537913635424,124.935897435897,129.71935483871,124.935897435897,128.818193997856,134.678622747872,137.334271419637,133.91959798995,142.20160606514,140.29022970297,140.367143638115,139.473684210526,149.545454545455,152.884615384615,152.884615384615,154.390243902439,153.061224489796,151.162790697674,149.728555917481,153.15312446935,156.095957841093,152.374202693125,153.943696153379,160.796948356808,162.895050685748,162.713178294574,158.626269035533,165.21438450899,167.263904441956,170.208687177062,170.133125864454,162.595419847328,160.44776119403,165.97510373444,171.427619047619,175.413068042638,182.761372705507,187.156593406593,185.968992248062,189,191.625615763547,184.07960199005,176.237623762376,182.457452111372,175.372388059701,174.418604651163,180.584524767387,183.333333333333,186.991869918699,186.813186813187,179.693223443223,178.455284552846,187.527593818985,192.982456140351,193.973442288049,194.552529182879,200.149925037481,204.819277108434,208.791208791209,212.329787234043,210.738878143133,205.259324009324,209.615384615385
"75206","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",105,141.366492686677,145.648312611012,145.648312611012,158.464538209755,162.19512195122,162.011399095714,157.794417077176,152.963671128107,154.014659646903,155.682903533906,153.337342152736,148.302561048243,153.337342152736,153.061224489796,155.357142857143,156.477438136827,152.431025081788,152.285714285714,152.576335877863,152.271670477002,149.686888454012,147.222222222222,143.293577981651,145.618361128224,141.573033707865,141.573033707865,149.064018617802,141.117794486216,152.285714285714,142.761904761905,142.761904761905,138.095238095238,139.936102236422,146.417445482866,149.95928091308,152.056338028169,153.279589146708,151.754184819995,143.74490785645,146.334817601062,154.13737155219,148.296593186373,150.892374256355,159.348441926346,164.549949134985,174.234424498416,174.599708879185,175.728655785265,173.669621038042,172.714182865371,174.728983902172,182.499474720219,180.032733224223,170.612244897959,158.589475607945,171.296296296296,171.033180686109,189.317319848293,191.828808224102,195.164348925411,206.491712707182,206.491712707182,203.252032520325,185.437498781748,190.834473324213,204.969897124152,206.218274111675,212.429718875502,218.484966746548,212.286850518188,222.054777894652,242.663656884876,232.960779334669,239.024390243902,239.024390243902,242.279459365131,248.306997742664,228.562091503268,227.549654165873,238.444294466259,233.168171204795,231.122216416334,234.090750078711,230.414484398318,229.050736497545,226.983329559606,231.876037631433,238.727610310179,244.375391137945,249.14255091104,248.549723756906,241.977734119188,240.090968161144,239.664804469274,239.664804469274,235.056542810985,238.796664328579,243.130441245353,248.861892027572,254.16049026226,255.101503759398,249.54240390482,243.215565796211,243.215565796211,239.136914324884,250.576036866359,250.6038647343,249.699157641396,249.414059095267
"89052","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",106,139.72928093169,138.694654486291,137.735233329707,136.318181818182,136.340909090909,137.8838647459,136.71875,139.533011272142,133.110687022901,129.207383279045,131.457388760959,127.5,129.214081249912,127.5,119.485294117647,117.109375,122.309404665538,122.66296728972,125.525700934579,125.867507886435,125.867507886435,123.065581695134,122.681818181818,122.272727272727,115.430973976892,114.829396325459,120.902267156863,121.601812740933,130.051311469463,131.162194981195,127.995642701525,123.199393479909,127.227272727273,121.660305343511,120.807061790668,128.676470588235,140.872397481665,140.872397481665,144.119477584482,149.873600577826,153.448898519321,151.25263072689,149.704935425033,153.988867482391,160.711898395722,161.24701972907,163.590909090909,168.181818181818,170.486509495021,174.868804664723,167.629294917681,167.076771653543,176.598049837486,173.484387672344,174.043065168316,171.629660722557,171.64702072723,172.382873613356,174.382716049383,174.133615242539,170.341614906832,173.360655737705,173.114813986729,175.15348501264,171.56862745098,170.71462731434,170.454545454545,170.538057742782,170.777337766797,176.095242094761,181.07476635514,176.991590286908,179.629991488897,178.173258567476,176.526717557252,179.068842021488,177.78620166793,175.05636682243,180.373483674703,181.132861307788,183.256172839506,185.148018063221,183.492496589359,183.62737574566,186.532165559432,186.407103825137,186.172301912568,188.259109311741,188.356653892512,188.595911117829,196.784776902887,199.073529411765,202.058029689609,203.855140186916,202.759929906542,203.268536745407,205.217723232934,208.13880126183,207.902554961378,210.527740641711,212.453792751097,213.323353293413,210.667600373483,209.297839506173,213.235294117647,213.191084324554,213.181818181818,222.237749945916,216.821258436895
"30331","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3660714285714,52.3988005997002,59.8946602852853,58.3933687226154,65.4202549814252,65.0134048257373,72.463768115942,71.5966990244374,74.9709752321981,70.2040021151652,70.2040021151652,78.5,75.3012048192771,74.9,74.5928571428572,70.0329566854991,74.5614035087719,74.730701754386,77.0833333333333,77.5326797385621,77.0833333333333,85.8170853884094,91.4169004380137,93.135593220339
"80634","Greeley","CO","Greeley","Weld County",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.424587128694,168.965517241379,171.680594243268,181.422351233672,190.924657534247,186.894824707846,170.674941815361,166.80227827502,165.659203653639,164.516129032258,176.402470406588,176.217948717949,183.963421550313,187.294407894737,190.033783783784,183.963421550313,189.052276164566,196.886446886447,194.124141168756,185.776846177402
"43026","Hilliard","OH","Columbus","Franklin County",109,104.079861111111,99.7596153846154,99.6848739495798,100.650537283969,99.0299110751819,96.6796875,96.8979780541907,97.3970853365385,99.3923611111111,99.581229232249,94.9519230769231,97.55859375,97.1354166666667,96.6796875,95.841784989858,95.8235294117647,94.5836701697656,93.2462481603549,92.2941176470588,90.33203125,89.1401434291633,88.8843977364592,88.9248181083266,88.6,88.6,87.6778054971989,88.9776199290259,89.0584606727607,87.40234375,87.841796875,87.890625,86.81640625,86.460941461714,87.89013671875,86.8891537544696,85.6972586412396,90.2598107187951,90.1875901875902,90.1875901875902,88.9423076923077,90.4551232187951,90.7649334913207,92.5084175084175,93.5096153846154,91.1764705882353,90.9983915441177,91.5347673160173,94.23828125,91.4529914529915,90.0240384615385,92.7170973557692,92.7170973557692,95.4861111111111,92.5653978696742,94.5613941706062,93.26171875,95.772454994929,94.0863715277778,91.552734375,92.1856012894944,93.3062880324544,95.0141059027778,97.292150869038,96.7819400826629,96.928051738076,99.8001214390773,97.9172279094828,97.55859375,99.51171875,102.5390625,103.600283780621,101.953125,102.5390625,102.5390625,95.3993055555556,99.1999827260551,102.826770307239,104.123263888889,108.052884615385,107.23779471469,108.052884615385,109.809027777778,107.32421875,115.367965367965,116.947782423272,116.805721096544,115.929012943938,116.947782423272,118.900941303245,121.58203125,126.081730769231,121.341581296705,121.180274858529,120.192307692308,118.060924119886,126.201923076923,128.605769230769,131.009615384615,136.866305558729,131.660000458421,138.330078125,141.20721208372,141.516190055031,131.997892632017,127.824064645642,129.78515625,139.858490566038,137.067938021454,150.668838077867
"29072","Lexington","SC","Columbia","Lexington County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.307187620272,116.001395198475,119.777397260274,119.319371727749,116.491841491841,115.358589489431,112.365107913669,112.070711851571,116.491841491841,104.136451277151,110.700958671948,110.112470930515,106.586270871985,104.395604395604,108.181818181818,106.247766296325
"33012","Hialeah","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",111,90.7754010695187,84.9673202614379,86.2473362795155,82.0120529468738,80.0807136182385,75.4440497335702,70.1943844492441,72.9149209352615,70.4458740017746,66.5680473372781,68.895966029724,66.3515134018787,69.3568726355612,69.3059405940594,67.9347826086957,72.7969762419007,78.4652317880795,80.409086482275,76.8698239240199,75.5939524838013,77.8471138845554,72.5338491295938,72.5169245647969,74.468085106383,70,74.8344441596172,75.3012048192771,78.3660130718954,78.3006535947712,87.9647749510763,86.602869403249,81.524010588021,85.2409638554217,70.0440528634361,71.6417910447761,71.3557594291539,71.3557594291539,74.6268656716418,79.9961688860706,85.1182516261256,90.9504508230623,88.0761523046092,88.6517867072556,85.840467517396,87.0976431775568,85.2878464818763,89.5522388059701,99.2204110559887,89.859437751004,98.2163949917316,101.772812874508,105.261842105263,106.482374499687,105.481027414306,107.884675405743,111.100169364273,110.341365461847,111.219946571683,116.242038216561,115.452930728242,116.242038216561,121.974522292994,127.906976744186,130.522088353414,119.603898218356,124.648985959438,124.648985959438,125.776269629465,130.802905506194,132.194046306505,134.086873811034,138.44043247654,136.122620380739,138.334982681841,141.849529780564,135.084427767355,131.860535652566,143.858498140636,143.782950680272,141.707279926896,145.582329317269,147.857142857143,147.739130434783,146.322860354333,145.582329317269,145.582329317269,149.455569965115,145.011600928074,150.602409638554,152.777777777778,157.303370786517,165.397170837867,164.749867470216,162.311591303188,165.30612244898,164.749867470216,165.853091856702,159,168.071861809669,171.331940347427,171.017934977452,170.32967032967,170.452681646711,167.441860465116,179.216177619702,188.594172206483,187.112334801762,187,181.598062953995
"92335","Fontana","CA","Riverside-San Bernardino-Ontario","San Bernardino County",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.035460992908,189.760726072607,180.891719745223,195.080576759966,220.211773095523,224.929709465792,225.094050714785,224.835988753515,221.111111111111,215.945892803442,239.882005048974,219.143906986947,231.596201465329,238.681675821696,252.577319587629,256.920415224913,245.215311004785,222.973242196099,231.921792248435,236.904761904762,231.921792248435,239.527576197388,248.027057497182,233.882149046794,246.637696501952,246.637696501952,252.074643441665,248.553860476815,254.336715306278,282.92867851215,294.341801385681,303.336820083682,294.86169244768,286.516853932584,259.937077498793,270.289046632421,251.682759417388,277.892561983471,285.485760589245,283.198938533926,280.517394432198,281.659836065574,298.892580287929,317.465402006768,309.511921417745,309.370646340071,304.666666666667,305.277777777778,299.742268041237,289.178886570933,304.666666666667,289.783889980354,299.504104319317,289.783889980354
"92021","El Cajon","CA","San Diego-Carlsbad","San Diego County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.836951744748,248.655913978495,262.658994059917,258.7890625,255.84382464172,266.528925619835,264.790778599391,271.170313986679,268.322147651007,278.436018957346,268.215636384299,295.064377682403,307.38255033557,307.38255033557,285.359801488834,293.786733837112,294.790554952254,297.915703561274,305.154310684915,320.428293398039,335.657370517928,322.420634920635,323.040674603175,314.320388349515,320.915477165477,315.412347904461,312.088644071753,307.291666666667
"23454","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",114,153.747534516765,149.388592947983,151.823688526949,145.134228187919,145.08064516129,143.686577759158,143.31189421213,145.113357843137,143.852691885104,146.943573667712,147.060496511275,140.514893217334,139.714272962912,137.855072463768,135.642857142857,136.170411985019,139.466560509554,141.387660920919,138.796296296296,140.422535211268,132.983870967742,130.039079432163,125.709651257097,122.862874337298,123.09831564758,123.781998348472,124.555384948624,126.052657090692,120.859444941808,120.717926224255,121.629213483146,112.994350282486,112.359550561798,115.38156391813,121.554054054054,124.932432432432,123.407643312102,127.904458598726,125.470248474281,123.407643312102,128.951612903226,130.422794117647,132.425840823051,130.697050938338,129.310344827586,131.726591847235,135.632183908046,136.871746584469,126.134424045627,126.592356687898,129.411822687845,124.258474576271,125,125.193199381762,126.419540229885,129.148629148629,128.125,123.252727449834,122.196030690914,118.78453038674,122.978759024968,122.918707149853,114.941954022989,117.707613835609,119.932432432432,121.791982922201,130.902548285232,131.086142322097,131.858407079646,135.51724137931,135.012795086687,134.508348794063,135.474644403216,132.640067911715,137.293670819534,137.931034482759,139.359698681733,138.409961685824,136.736348196058,133.127964895636,129.107981220657,130.360206762065,132.296890672016,131.937919020219,135.388739946381,132.507149666349,135.767790262172,133.678343949045,138.908045977012,132.402020169182,139.902676399027,134.554140127389,134.772727272727,135.25563358543,137.210201940729,140.039447731755,133.378016085791,134.912420382166,138.618332186457,140.710952782371,141.304530201342,141.778523489933,140.625,140.8526889503,140.930901129481,141.930251419303,140.855704697987,136.287878787879,140.673981191223
"45840","Findlay","OH","Findlay","Hancock County",115,87.1212121212121,86.6289037160597,80.7326294434967,78.0381944444444,80.2457466918715,76.6501072906103,76.9800875225404,77.5696975652754,77.0121388045916,76.3554783918337,75.8809234507898,74.8542880932556,74.9166666666667,74.9855741488748,75.7411490106183,75.8809234507898,76.5882347516553,80.8674658267906,81.2846946867565,81.4685314685315,83.3958724202627,81.4685314685315,81.2256215122457,80.98271155596,83.3333333333333,85.6906445501806,81.7923186344239,82.5628259838786,80.6619623655914,83.3877995642702,80.8261091279959,78.5775868614149,78.8376465462498,79.119532428356,78.3824263604593,78.3824263604593,77.0369477911647,77.2666666666667,74.2904841402337,73.1779653060228,73.8224823556046,75.078593732575,75.3548234552333,79.9640610961366,80.974655974656,84.2696629213483,82.1495327102804,84.4578507078507,84.3918918918919,79.8555377207063,79.2744810232753,84.6615961199294,81.002331002331,83.8048780487805,85.9096313912009,83.912037037037,82.2402189167433,82.3314958167175,80.3674206451984,83.0880254466394,83.4096109839817,82.766439909297,85.2387751800016,84.6613545816733,84.6613545816733,84.7285067873303,87.4787118266707,86.1550632911392,84.3806104129264,83.8801522161989,84.5960875014536,78.630849300784,80.0565296603052,82.1026510783972,84.9192863211555,83.8549667178699,83.0766514990514,85.4250342568309,85.6697819314642,84.7127679554926,84.8008385744235,84.2721476632557,83.550185873606,84.6405210438816,83.6874770985553,82.8643216080402,87.9545454545455,86.3783783783784,85.0576823366747,86.0114777618364,86.0114777618364,83.9851477077582,90.0271663898117,93.0086788813886,91.8826770355308,89.4039735099338,86.9384057971015,85.3006006502452,93.8972893232528,96.9713541666667,97.8809833049219,98.62499158759,91.765873015873,92.8344226579521,88.2508833922261,81.8072289156626,92.3424863482408,92.3541541372884,91.7751297759823
