"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70967741935484,1.469112489884,1.61904761904762,1.70940170940171,1.70764203117144,1.73612183612184,1.73612183612184,1.73478260869565,1.77442078280588,1.64439350579037,1.53125,1.69166666666667,1.70967741935484,1.77339901477833,1.81059900682806,1.84166666666667,1.8,1.8,1.7680739758326,1.70967741935484,1.76566249842112,1.6,1.60487804878049,1.5609756097561
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882507903055848,1.03171195149722,0.973263004074346,1.00267379679144,0.944905213270142,0.973659415104241,0.947888589398023,1.01839237057221,1.02369030374232,1.02880658436214,1.03645369752262,1.06444444444444,1.0472972972973,1.04669887278583,1.05660377358491,1.04517611026034,1.04207516339869,0.999474237644585,0.988505747126437,1.03587962962963,1.04560810810811,1.04917417417417,1.07638888888889,1.05555555555556,1.06417146369251,1.07692307692308,1.07091861018563,1.05800653594771,1.07692307692308,1.07073549779367
"10029","New York","NY","New York-Newark-Jersey City","New York County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24642289348172,5.24642289348172,5.38373424971363,5.18590998043053,5.31507857159767,5.38373424971363,5.38373424971363,5.38373424971363,5.24642289348172,5.24642289348172,5.18590998043053,5.38373424971363,5.48204569628539,5.38373424971363,5.31507857159767,5.48204569628539,5.58035714285714,5.38373424971363,5.58035714285714,5.48204569628539,5.58035714285714,5.58035714285714,5.38373424971363,5.31507857159767,5.24642289348172,5.38373424971363,5.31507857159767,5.38373424971363,5.48204569628539,5.58035714285714,5.58035714285714,5.58035714285714,5.59286915438821,5.59286915438821,5.59286915438821,5.59286915438821,5.58035714285714,5.58035714285714,5.60538116591928,5.60538116591928,5.60538116591928,5.58035714285714,5.58035714285714,5.48204569628539,5.58035714285714,5.38373424971363,5.48204569628539,5.48204569628539,5.58035714285714,5.58035714285714,5.48204569628539,5.58035714285714,5.58035714285714,5.48204569628539,5.48204569628539,5.38373424971363,5.58035714285714,5.58035714285714,5.58035714285714,5.58035714285714,5.59286915438821,5.59286915438821,5.38373424971363,5.58035714285714,5.60538116591928,5.60538116591928
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43313555454131,1.5,1.5,1.5,1.4,1.36842105263158,1.36842105263158,1.31683646112601,1.30431167936045,1.42857142857143,1.45833333333333,1.5,1.47784810126582,1.51228733459357,1.52505472299088,1.5625,1.41058535762483,1.33809099018733,1.34259259259259,1.35416666666667
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",15,,,,,,,,,,,,,,,,,,,,0.753301576094435,0.75261780104712,0.754686521382916,0.766479305058763,0.753822230967508,0.751565223148304,0.746636540751859,0.777218390633687,0.77962577962578,0.813137755102041,0.860739979445015,0.816744108357629,0.822867042009528,0.887777777777778,0.920471281296024,0.936663693131133,0.919117647058823,0.839619167414898,0.868535333596526,0.860243515087348,0.839973836417847,0.871313672922252,0.876406452003878,0.854465270121279,0.851723162700497,0.882626284714629,0.876010781671159,0.861715149769585,0.848142164781906,0.858951175406872,0.867495869080599,0.870936438622028,0.870936438622028,0.895557942786203,0.898801597869507,0.876116071428571,0.879504341969161,0.869062953441565,0.870085685483871,0.865053053926629,0.851756198347107,0.891682771318834,0.892213410237924,0.873958396809995,0.866666666666667,0.881285640228097,0.901891219161747,0.890611658609371,0.880848868790212,0.917646444993059,0.921902228030869,0.919080668812723,0.921223525592672,0.918422474338196,0.935745477230193,0.904351767905712,0.932777406532454,0.9639564124057,0.948735475051265,0.932883488193223,0.92948717948718,0.94951366373321,0.941270880855563,0.874533995961398,0.918422474338196,0.928577441077441,0.9375,0.935450302724521,0.944584382871537,0.955831256835994,0.949111470113086,0.9375,0.942972608890885,0.973709834469328,0.952188006482982,0.983854692230071,0.983746963836099,0.96881390593047,0.965499485066941,0.966257668711656,0.98835347566453,0.996313772028869,0.98024974718003,0.979834539813857,0.974817221770918,0.961860854987427,0.946892922915022,0.942096555347999,0.942462023927447
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866717738422484,0.746681415929204,0.744064053009387,0.749818214529344,0.773364645245273,0.785916378497328,0.742767787333855,0.751124140876791,0.763523216850168,0.794912559618442,0.824066719618745,0.827861832714816,0.821982332592043,0.793751992349378,0.811688311688312,0.794611307420495,0.80926643144727,0.811827111121072,0.813945784795451,0.805062375949708,0.824613032326198,0.809736797157838,0.828207525662698,0.849704596762573,0.842696629213483,0.839944186629876,0.839041095890411,0.83955223880597,0.831443688586546,0.842741935483871,0.842709816954159,0.855693244034296,0.857237059017474,0.84335639017146,0.830815709969788,0.842936310112695,0.845864661654135,0.827861832714816,0.820864505403159,0.827897799006796,0.804770972847678,0.818303273213093,0.813008130081301,0.828235321067395,0.82058933233868,0.818665575112567,0.822424466151749,0.837721397797989,0.840550178298523,0.837959199152412,0.842483108108108,0.83955223880597,0.846846846846847,0.89041095890411,0.870911665806765,0.83404619332763,0.856461405030356,0.855327468230694,0.857852946872377,0.862068965517241,0.846998163007556,0.836670275295762,0.84449330343576,0.853374709076804,0.853374709076804,0.86283185840708,0.871859909520663
"11201","New York","NY","New York-Newark-Jersey City","Kings County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32005494505495,4.29303278688525,4.32467532467532,4.32467532467532,4.3543956043956,4.32236513486514,4.26867627785059,4.31081081081081,4.35946996199805,4.31081081081081,4.32005494505495,4.32005494505495,4.32236513486514,4.31543287793288,4.29303278688525,4.32005494505495,4.32467532467532,4.3543956043956,4.32467532467532,4.3543956043956,4.31543287793288,4.31081081081081,4.29303278688525,4.32005494505495,4.33953546453546,4.33953546453546
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2.16049382716049,2.19024122807018,2.19941348973607,2.17292937241786,2.09801264679313,2.06679894179894,2.08333333333333,1.91583333333333,1.98863636363636,2,1.98412698412698,1.95280005941771,2.00547002655229,2.10531295487627,2.2189349112426,2.19230769230769,2.05592105263158,2.08333333333333,2.03144422188875,2.01845444059977,2.18133802816901,2.26553631379369,2.23828125,2.25,2.13068181818182,2.21238938053097,2.31457376863142,2.3156394727467,2.24263239646523,2.16337620570459,2.13991912384251,2.12369199050842,2.29226361031519,2.24489795918367,2.28230337078652,2.17741935483871,2.17647058823529,2.19720728793309,2.27079796264856,2.17576791808874,2.43589743589744,2.11032388663968,2.13352007469655,2.17740565283441,2.19480864635011,2.36931818181818,2.375,2.29098360655738,2.26683937823834,2.37926136363636,2.35926246038606,2.28431150560034,2.35548807917229,2.38735946282077,2.40740740740741,2.30769230769231,2.30769230769231,2.31696428571429,2.40740740740741,2.47017927724449,2.40274599542334,2.45631105006105,2.46894290123457,2.44360902255639,2.38095238095238,2.30560578661844,2.31668160095579,2.37987012987013
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",19,,,,,,,,,,,,,,,,,0.787220026350461,0.70539709665199,0.75921558391903,0.788288288288288,0.809375,0.728043143297381,0.734227424322787,0.763620887620202,0.80913687924758,0.831880092785345,0.836248477695105,0.848664025318291,0.85394581861013,0.834733893557423,0.803974194819265,0.829255029907559,0.832799487508008,0.846925972396487,0.843454790823212,0.872619979134064,0.901960784313726,0.865030256392319,0.88805166846071,0.826750192453551,0.849633766857343,0.869120654396728,0.886524822695035,0.85394581861013,0.85394581861013,0.864104961317162,0.864202799590304,0.819640246449457,0.841719727753375,0.841793570219966,0.865789473684211,0.894632206759443,0.894632206759443,0.911458333333333,0.915750915750916,0.911458333333333,0.911458333333333,0.88263358778626,0.911458333333333,0.911458333333333,0.922233300099701,0.956839442058657,1.00176658770172,0.919668476533416,0.945999815243236,0.956493921944978,0.956712672521957,0.956,0.916380297823597,0.925,0.939347601042298,0.95360824742268,0.908244061481136,0.935973415500877,0.926211882048818,0.96645034938312,0.996204933586338,0.966386554621849,0.960118168389956,0.981040963746292,0.94331641285956,0.963438735177866,0.962825278810409,0.952068286277085,0.988415987236087,0.984042553191489,0.989321608040201,0.994838221461352,0.995449374288965,1.01971447994562,0.992184936918469,0.989251302281916,0.98188149065643,0.980662983425414,0.96551724137931,0.981012658227848,0.963116216512956,0.994677312042581,0.99046221570066,1.0042735042735,0.993555316863588,0.988103106411104,0.964391691394659,0.966719588174449,0.941666666666667,0.954207283904877,0.963164251207729,0.969708992683993
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",20,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.626856697027472,0.620201043315163,0.621527777777778,0.629077353215284,0.637213254035684,0.645979827492206,0.662251655629139,0.662251655629139,0.683957062679666,0.70141065830721,0.68407960199005,0.6920800176642,0.680131904369332,0.653391412570006,0.65091501434094,0.658586667415899,0.669642857142857,0.690930142851304,0.677339901477833,0.669599470554105,0.678733031674208,0.669371306916927,0.681224904793443,0.657894736842105,0.673860453272218,0.665106951871658,0.675512073210525,0.670790124838357,0.671441360787825,0.679476646206573,0.673061210325217,0.670138888888889,0.666387959866221,0.669882100750268,0.690585733395351,0.687450516727973,0.677562802309253,0.671641791044776,0.664893617021277,0.665054413542926,0.67861748859975,0.685184531855791,0.69989224137931,0.697755960729313,0.694277523070134,0.698625225480326,0.704352560449402,0.692760651195012,0.698037056691951,0.695691202872531,0.69989224137931,0.701871657754011,0.720720980699972,0.72364746249601,0.722929936305732,0.713757396449704,0.721391518295992,0.730769230769231,0.721428548239434,0.735758494379184,0.732142857142857,0.733024691358025,0.732291157791891,0.705852156057495,0.739268680445151,0.738777882112559,0.759444750936717,0.761964339926073,0.765520134228188,0.764426460239268,0.781155759951749,0.780089153046062,0.764801778848087,0.768025078369906,0.758876050420168,0.758928571428571,0.7494324168539,0.759803921568627,0.77457264957265,0.791181441786659,0.807940904893813,0.831202046035806,0.821680749379553,0.814105354810623,0.804924242424242,0.810324129651861,0.808628426355212,0.81007324559918,0.819902326382991
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",21,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.715980404361421,0.706082518077414,0.733554188357785,0.747510368291653,0.718586133229753,0.747059259961683,0.737708090959759,0.698549167114455,0.719879518072289,0.720620842572062,0.721974074088924,0.772803322803323,0.809987783200801,0.819486989598411,0.808538163001294,0.809890162478771,0.802180685358255,0.824636919985385,0.82206795761783,0.830128205128205,0.79324055666004,0.798344175044352,0.793126239259749,0.766871165644172,0.819530710835059,0.816993464052288,0.826424870466321,0.809956538917424,0.826955534862065,0.85568669527897,0.835525685976522,0.844965104685942,0.833346378920158,0.831697742885182,0.836721617164168,0.836854355425555,0.846904455389161,0.857355864811133,0.84885640179203,0.87313956760052,0.875082216639856,0.846480582524272,0.873845289041351,0.859856262833676,0.820963962937885,0.816455841751185,0.834658187599364,0.843202273803884,0.851866660671771,0.885127635960044,0.90093973401091,0.858849887976102,0.877321603128055,0.887749595250944,0.875370586481664,0.855868904403019,0.870577961066171,0.870597546497824,0.88808141377518,0.879235613574361,0.880448048478372,0.907078105904738,0.866921701735175,0.905338470005504,0.892507617638386,0.902806740174365,0.8870160084678,0.841814335955419,0.889130980405733,0.878220140515222,0.860215053763441,0.908393419123987,0.915285539357719,0.898591549295775,0.905612244897959,0.897300158814187,0.901756681082149,0.878854625550661,0.847214244686961,0.851976039372219,0.854311730048206,0.841608738828203,0.861517269590093,0.892857142857143,0.901697312588402,0.904729084616303,0.928008998875141,0.939514129895885,0.914229581668164,0.906188605108055,0.907230559345157,0.889008620689655,0.904969169387015,0.900414706691649,0.923050948611635
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746021623606766,0.755239952874986,0.786080314065975,0.831168831168831,0.775143901131458,0.763754054296791,0.760582010582011,0.769238674909127,0.773346303501946,0.762708769793605,0.773558368495077,0.76530612244898,0.792253521126761,0.795110154584599,0.7883565797453,0.780891134588884,0.790445333047711,0.820707070707071,0.822630218816659,0.809352517985611,0.793103448275862,0.792012521937106,0.770218228498074,0.74468085106383,0.74468085106383
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",23,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.995024875621891,0.987654320987654,0.996127396259699,1.04468949506674,1.05399408284024,1.05399408284024,1.03819444444444,1.06184958833701,1.08144473868726,1.04986149584488,1.06524633821571,1.09025245441795,1.08527131782946,1.11653872993719,1.13432835820896,1.15658362989324,1.1211742660837,1.15210202266707,1.10754099614173,1.13636363636364,1.1251372118551,1.15227882037534,1.14978855896635,1.1662749706228,1.13773477518497,1.12676056338028,1.13013091141306,1.15624201380015,1.15863787375415,1.14539748953975,1.12956810631229,1.14306784660767,1.14877755635523,1.14306784660767,1.17241379310345,1.18140243902439,1.17820324005891,1.17214439655172,1.13362235227843,1.18140243902439,1.15934273103745,1.2,1.20689655172414,1.22312824314307,1.26448893572181,1.20147255689424,1.20752427184466,1.22586520947177,1.30392883617494,1.24610591900312,1.25462620281273,1.30813953488372,1.3125,1.3170272812794,1.20171673819742,1.20171673819742,1.21909265631614,1.24067164179104,1.23270777479893,1.33176732514481,1.35335132903272,1.33903133903134,1.3460136406397,1.375,1.36317567567568,1.36730965329708,1.29954515919428,1.42559109874826,1.40965273690406,1.34390075809786,1.44202472042378,1.375,1.3986013986014,1.46626586506346,1.46484375,1.48860958366064,1.49550224887556,1.53094129506646,1.5625,1.47923971679029,1.43324607329843,1.43458870168484,1.4704054312488,1.45228215767635,1.41484249866524,1.45228215767635,1.50300601202405,1.49906308557152,1.49906308557152,1.48789183654008,1.53097247723079,1.591796875,1.58483286372951,1.53550863723608,1.54130702836005
"79912","El Paso","TX","El Paso","El Paso County",24,,,,,,,,,,,,,,0.770271695616529,0.812514957197097,0.806451612903226,0.767085076708508,0.792903692976104,0.777320909491609,0.767085076708508,0.7907133243607,0.769511659280568,0.753390446206938,0.758928571428571,0.76530612244898,0.770777479892761,0.780275872817955,0.77635913563042,0.783689977227769,0.776891246199218,0.790797907657197,0.771070349659339,0.774063271258694,0.788657941957373,0.785391986626901,0.769911504424779,0.787023941766687,0.787023941766687,0.775193798449612,0.76499388004896,0.770598695909899,0.755347593582888,0.762267746545974,0.761085373924553,0.767754318618042,0.752410437859354,0.762420068863748,0.7348888956336,0.73509672325306,0.734197830688699,0.731162196679438,0.730994152046784,0.752089546930335,0.743217665615142,0.738678544914625,0.741595253790376,0.735377626348666,0.73911991718089,0.73489932885906,0.752823086574655,0.744558670418269,0.764980875478113,0.767690253671562,0.746722846441948,0.752577319587629,0.764609503003823,0.763081395348837,0.73808349379165,0.729577464788732,0.728112840466926,0.729791488146244,0.739206279982556,0.737833594976452,0.740551742163531,0.75068306010929,0.743494423791822,0.751601774273041,0.749243595666509,0.756345177664975,0.717703349282297,0.7429614181439,0.768245838668374,0.714285714285714,0.736204999077083,0.742009132420091,0.741839762611276,0.746911806952025,0.763339441335907,0.750117205813408,0.746031746031746,0.744051332070635,0.749585563236882,0.749063670411985,0.757824901660294,0.748826291079812,0.766541151156536,0.768574008612273,0.768115142276507,0.770584095707248,0.771869639794168,0.765631646108039,0.773031594090632,0.778985507246377,0.772261623325453,0.771049027422416,0.767272813008901,0.764351017238778,0.742334588488435
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",25,,,,,,,,,,,,0.636704119850187,0.624958887289046,0.638305521239811,0.652741514360313,0.630099188100075,0.630252100840336,0.617813292464463,0.631792717086835,0.633802816901408,0.619103773584906,0.604229607250755,0.602452550712064,0.602348830044269,0.591102358180157,0.587406015037594,0.614779809531645,0.625,0.623292030971172,0.616438356164384,0.60688025210084,0.583333333333333,0.592334494773519,0.600996268703594,0.606779661016949,0.606543324877121,0.604146654256899,0.601186407014856,0.607142857142857,0.587816076946512,0.607142857142857,0.606796116504854,0.601241272304112,0.605652759084791,0.596747055824733,0.604838709677419,0.592105263157895,0.589755140979436,0.594458894763773,0.596666666666667,0.593667546174143,0.605065751235106,0.60882800608828,0.608920702191521,0.605245460659045,0.594353640416048,0.597677595628415,0.603728185565202,0.611338797814208,0.614098837209302,0.60790273556231,0.604221635883905,0.608247422680412,0.617588932806324,0.615050651230101,0.611442199789179,0.639285714285714,0.617283950617284,0.620104438642298,0.629263710452987,0.635276532137519,0.635557341213268,0.633245382585752,0.650342465753425,0.656441717791411,0.65,0.658255820671327,0.650702935310441,0.649149108589951,0.65653964984552,0.635976338128399,0.645746887966805,0.629032258064516,0.670498084291188,0.67048853439681,0.673558897243108,0.664102564102564,0.666144200626959,0.680991245908014,0.684485006518905,0.696378830083565,0.68407960199005,0.677830940988836,0.677634291356096,0.679046563192905,0.701027397260274,0.696243523316062,0.707405177603853,0.720741109670198,0.723589001447178,0.7265625,0.725523645605613,0.746108815426997,0.722629796181937,0.709876543209877,0.718390804597701,0.754281949934124,0.753199956872869
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",26,,,,,,,,,,,,,2.51255630861924,2.51255630861924,2.91034376218634,2.97797258065889,2.95420974889217,2.85493827160494,2.92929012237589,3.18681318681319,3.3705762728006,3.36133663426415,3.10943060498221,2.74444180319445,2.69427083333333,2.9621698786581,2.78356288586313,2.81988249845393,2.60642959703135,2.76189729460723,2.48356464572681,2.643584709088,2.70288248337029,2.71238172039728,2.70758122743682,2.83666666666667,2.88878189696678,2.84024747782787,3,2.87292817679558,3,3.31233421750663,3.29902425161046,3.26147042564953,3.34970969182671,3.26147042564953,3.08750856275597,3.08153059390483,3.15121905017483,2.94633901705115,2.94117647058824,3.2064128256513,3.16774575527405,3.21637426900585,3.3425322261438,3.24531018741418,3.22233010145143,3.21637426900585,3.29410674573758,3.31908831908832,3.43626652522418,3.4653024911032,3.8211743772242,3.8105871886121,3.81840699368626,3.69623655913978,3.71378992136094,3.87154861944778,3.64077669902913,3.64312267657993,3.58039075103065,3.47776177482629,3.65221489161169,3.83986928104575,3.42853165888212,3.83417205847112,3.95974422266591,3.40251786321878,3.40016766176812,3.96270396270396,3.90834191555098,3.97047086991221,3.78088512241055,4,3.96560846560847,3.969091465415,4.06211817071042,4.31843977440266,4.32028836251287,4.45251322751323,4.24468885128784,4.46490231712858,4.28118091659169,4.07261292166953,4.46572404557188,4.14232442510876,4.18095489316803,4.05405405405405,4.17553226852752,4.39356435643564,4.58501280481016,4.42857142857143,4.50381679389313,4.51702571230021,4.2997542997543,4.2859439595774,4.26521907716169,4.13637960385873
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69230769230769,2.69230769230769,2.52941176470588,2.66,2.55474452554745,2.66,2.67090909090909,2.64705882352941,2.70873786407767,2.75,3.0078125,3.08333333333333,3.12700964630225,3.15376984126984,3.125,3.0276027773048,2.75944970270598,2.91666666666667,2.97139917695473,3.10173697270471,2.93594306049822
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",28,,,,,,,,,,,,,0.652565701750613,0.674293566474841,0.649038461538462,0.671578947368421,0.671578947368421,0.649068305557626,0.646743978590544,0.662725634057451,0.645053166897827,0.669459855006379,0.655749058327855,0.654932460090053,0.654622243078367,0.665106348403871,0.713327370304115,0.693118756936737,0.689450764998799,0.685207688908528,0.686813186813187,0.686813186813187,0.691973969631236,0.691973969631236,0.691973969631236,0.689500451196322,0.688246385920805,0.690276110444178,0.701868791701611,0.703369905956113,0.712565521663971,0.707940033314825,0.713327370304115,0.713147410358566,0.718503937007874,0.706867585850393,0.712105798575788,0.713147410358566,0.701357466063348,0.701357466063348,0.703279411656401,0.72992700729927,0.734092694422624,0.730311355311355,0.726590561591722,0.734214390602056,0.734126984126984,0.714305476992696,0.707814269535674,0.71205457384526,0.735294117647059,0.735294117647059,0.735864113087095,0.70323488045007,0.73134328358209,0.749354005167959,0.750341064120055,0.754909983633388,0.761686143572621,0.776129699896516,0.789126844576889,0.797679477882524,0.790144086767349,0.762237383582413,0.759138554834025,0.758846455080791,0.782910628019324,0.785915845544015,0.800375391165923,0.820981621687875,0.821880153930731,0.82203972747215,0.806451612903226,0.830226431832443,0.820897614682478,0.837820109730361,0.850261130695913,0.862980769230769,0.833333333333333,0.865580448065173,0.87956698240866,0.877626850854994,0.863533408833522,0.863182633620301,0.872088640475481,0.885197209366581,0.890906547710698,0.891481638941079,0.853268500702065,0.890757464636423,0.89946919364395,0.885076252723312,0.88565436708713,0.889963792713284,0.892857142857143,0.879120879120879,0.907349816091274,0.898648648648649
"37042","Clarksville","TN","Clarksville","Montgomery County",29,,,,,,,,,,,,,0.661057692307692,0.665644171779141,0.710227272727273,0.737577639751553,0.721153846153846,0.743980527287561,0.735294117647059,0.731811587106608,0.751072961373391,0.746268656716418,0.730796724375891,0.714729921819474,0.72212593876372,0.730822161512224,0.722929292929293,0.726084612779036,0.722815839094909,0.723733549301478,0.725,0.723636363636364,0.711091234347048,0.705350850699688,0.704674220963173,0.698479484407054,0.703270222431811,0.713379835129994,0.709614252886448,0.708626922813614,0.708762886597938,0.704045058883769,0.712553062462098,0.712830957230143,0.714285714285714,0.712830957230143,0.709707499909246,0.70859167404783,0.706317531160892,0.705855566270224,0.702943989864063,0.700350175087544,0.709860953695034,0.710594315245478,0.714285714285714,0.718685831622177,0.717391304347826,0.719424460431655,0.718030731240072,0.721352019785655,0.714928057553957,0.719284603421462,0.719284603421462,0.72294776119403,0.716756272401434,0.720760289154199,0.719822812846069,0.721153846153846,0.719424460431655,0.709883065652296,0.710059171597633,0.707941103618039,0.718685831622177,0.726059654631083,0.723958333333333,0.714285714285714,0.726435753500709,0.729059589626762,0.720812133072407,0.714285714285714,0.726744186046512,0.716039279869067,0.719424460431655,0.725479246701275,0.725806451612903,0.717131474103586,0.726072607260726,0.724370935730791,0.725952813067151,0.72797677297589,0.731084173600415,0.735510507911228,0.745365646258503,0.752150762935391,0.755494505494505,0.744116832779623,0.746268656716418,0.766236311376108,0.767987065481002,0.768330697989609,0.771050704369985,0.777320548464552,0.76608784473953,0.768960674157303,0.764957264957265,0.772763069511037,0.774610014344939,0.775259371307416
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",30,,,,,,,,,,,,,,,,,,,,,,0.681818181818182,0.675310642895732,0.681431224847797,0.69289448415662,0.74578955611741,0.731552162849873,0.741023682200153,0.725446428571429,0.708061002178649,0.710060166044839,0.735803103157839,0.759219088937093,0.746602106218132,0.741535116428525,0.775159034120048,0.856322327662242,0.743593553337853,0.782361308677098,0.736648250460405,0.731638418079096,0.752162467092892,0.77281702501097,0.740696444481507,0.752750434279097,0.747410146486365,0.774473358116481,0.757297700292482,0.765958713775308,0.765958713775308,0.774473358116481,0.7941051613158,0.808283597628742,0.793650793650794,0.796019468159543,0.786163522012579,0.782107574094402,0.787360605229019,0.797872340425532,0.798141038593655,0.8072283999502,0.806785270997104,0.800379486451979,0.797712221553281,0.851268872470286,0.818956728894739,0.811299566940734,0.830959164292498,0.795454545454545,0.794732061762034,0.795454545454545,0.795454545454545,0.811679510065476,0.828013375148629,0.810253388332351,0.813902331720194,0.821596244131455,0.844198487870338,0.818275459955744,0.807724046872421,0.796066562481726,0.804312404424066,0.808913308913309,0.796066562481726,0.810450038138825,0.826674077651325,0.828119249171881,0.843219261177986,0.841714035854832,0.838619978288389,0.841423948220065,0.8475,0.857158911090172,0.840901446350488,0.853601833250061,0.854895104895105,0.851481481481482,0.864789603960396,0.85496284627587,0.87024329382408,0.870985302123027,0.857766687461011,0.842327018807641,0.826097092689566,0.832789026779882,0.824175824175824,0.8163192190648,0.826605151864667
"73099","Yukon","OK","Oklahoma City","Canadian County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824175824175824,0.821554770318021,0.81223567369599,0.841622035195103,0.847457627118644,0.81484140005469,0.81345774320873,0.813356164383562,0.81345774320873,0.827402135231317,0.841094295692666,0.844702285942491,0.845380263984915,0.850420648196911,0.852090032154341,0.822081070773478,0.824775353016688,0.834557759857385,0.840058694057227,0.838146304837567,0.829955052975263,0.853115727002967,0.841983133552562,0.829462508294625,0.818838828255464,0.807279860505667,0.815180319117385,0.815858453473132,0.8,0.815217391304348,0.815217391304348,0.838187702265372,0.838088264540507,0.838699195792297,0.854493284493284,0.819021835891958,0.817166150093604,0.811878392153621,0.800799212112061,0.81007353500038,0.799744081893794,0.815217391304348,0.810895428929242,0.825396825396825,0.832514734774067,0.832548650345261,0.815611216131065,0.813171327180321,0.815003983610289,0.818864106907585,0.827232812541121,0.817860300618921,0.809375,0.812314540059347,0.814509737318841,0.828713968957871,0.83796045503792,0.835073068893528,0.843694493783304,0.848345225771468,0.838004484304933,0.842665168232886,0.83386992916935,0.839170309379357,0.848032564450475,0.83622933906387
