"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"92882","Corona","CA","Riverside-San Bernardino-Ontario","Riverside County",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.225578827903,219.042795644467,219.042795644467,215.28555431131,214.071977908706,216.055538456433,215.215519831742,216.706803130644,216.706803130644,217.115113391101,219.265088939464,219.231932264893,219.265088939464
"84015","Clearfield","UT","Ogden-Clearfield","Davis County",130,147.757390417941,147.757390417941,145.446428571429,153.256704980843,153.147632311978,152.703799214445,152.150893448048,147.807266637542,148.817038802357,148.817038802357,136.700527029414,136.538461538462,132.16044573906,133.170433112456,136.120312164195,132.927888792354,134.629125295508,130.926271210621,132.15859030837,128.323166277031,125.599064874342,122.438784697698,118.530315351947,110.63829787234,106.561804865086,111.772534095511,114.020869365739,121.252327232283,127.02394106814,136.908077994429,136.528685548293,133.673803858316,134.353765690377,135.686793422405,134.821428571429,135.150827280065,134.000787815126,137.177036026072,137.40290959041,137.40290959041,140.577507598784,137.362637362637,136.270491803279,136.723481195757,137.362637362637,138.940842438183,133.354601341282,135.769959207459,135.402097902098,138.121546961326,147.321428571429,147.587582330229,147.321428571429,148.514851485149,150.804828973843,154.811715481172,155.420527914519,149.071632624772,146.935600673004,142.761904761905,140.056022408964,139.289669821371,147.704278774879,148.724884080371,158.01164971863,161.419427816654,171.366405570061,164.868838353242,163.981588032221,161.374133949192,153.68778280543,155.026760415574,151.100244498777,152.038217487484,158.161779590777,161.744022503516,171.523975474462,169.516480412317,169.688772793115,185.784620298741,182.452589553066,187.699680511182,189.70189701897,193.108318529127,177.962158123823,175.079126875853,184.86885974661,186.959247868517,182.504719949654,194.81981981982,178.761574074074,179.352129532345,185.689374558495,190.698027779909,193.611620795107,201.23550559522,208.831908831909,207.800106024362,207.800106024362,203.132243027162,204.758471521269,187.513997760358,194.693714189417,189.67875,187.4375,209.401966686735,193.455313159747,192.278138281803,189.954925949775
"75115","Desoto","TX","Dallas-Fort Worth-Arlington","Dallas County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5266607089663,75.4777002013618,76.5266607089663,76.946371226718,74.8285446143996,79.3386243386243,77.8007634132009,81.3798325517076,77.8805045280174,82.5160839160839,83.0575531696993,82.4400355183765,81.7998222397135,78.9075175770687,81.2570781426954,81.9969370466114,83.6828859060403,83.4484743811169,87.1536697247706,86.4960261804582,88.371999753425,87.2647238272978,88.3809042687547,88.9027382930088,87.705918242831,86.8610692221773,88.1727854600551,86.4588407208962,89.0104299160519,86.5707503573671,86.2301266504985,86.5804693675714,89.7308075772682,93.2077234668026,88.800038439575,91.6126110374245
"30114","Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",132,107.925801011804,108.824874256973,107.404599444023,105.524278676988,106.938325991189,107.065486881687,106.801573917931,104.085336720453,104.823066841415,104.602510460251,102.621710616768,100.676267848997,99.0728843781958,100.952722200901,100.521221146687,102.439024390244,101.957075313974,99.7882637628554,99.8768905021174,97.9923334562439,98.8063660477454,98.3509870501578,99.2789825702007,100.312779267203,94.3118756936737,95.5891589645399,97.5181618666151,97.6331461387144,97.0165348670022,96.7013045087841,96.4272538933423,96.1588142728166,91.1067660709728,95.34188271995,100.321027287319,98.3337812416017,98.3337812416017,101.755968584733,102.628901927333,103.245115042301,104.794487908708,106.59057437408,107.767220109739,105.32152318618,106.377351572967,102.670318384115,106.064099608024,105.243722304284,106.391313238172,107.826810990841,107.159264931087,109.921627270532,110.408086858854,111.111111111111,111.020723102536,110.416666666667,110.969637610186,112.426035502959,113.343192574387,113.641155386886,113.54851052757,115.653001013077,114.042823321458,113.808467668127,112.966601178782,111.662337662338,110.243902439024,110.881369016984,113.112956706707,112.271010907518,115.343793262575,111.778445111778,111.041839844832,117.516556291391,119.09207984546,122.105446096994,121.966045150859,121.303126298279,118.432903032122,115.470228158041,113.309585492228,116.474780701754,114.768297964487,113.309585492228,112.875188909058,113.310827103931,116.754213440069,117.143609343003,118.347517534951,117.924078204081,116.400925132601,117.825168218542,116.911544227886,116.378610404244,115.943061516452,118.958166828212,118.388683886839,118.945127719962,119.274480712166,119.274480712166,118.585876334954,121.40777666999,122.130681818182,122.130681818182,123.374458152718,124.94986606667,122.504125538224,122.600976471178,118.669881828832
"75093","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",133,153.98014401284,155.628460118926,156.859135548021,153.975363941769,149.098474341193,148.593089048023,152.967484877635,149.194871651735,148.849870589071,142.444123637535,148.038321167883,148.787135459253,146.811531573492,148.787135459253,150.878750221907,152.670199755402,154.621529199309,153.154495777447,154.518950437318,152.65571264807,151.030249890399,154.518950437318,158.348708080992,160.003657644477,157.10539019089,155.389931464008,159.005186232909,159.005186232909,160.10628684544,153.448795551115,155.010178274741,145.904407325418,146.641438032167,149.990391186232,147.652404392276,150.352385091195,151.164080644922,150.872230080151,151.164080644922,147.652404392276,148.779761904762,150.270486876377,152.121608636631,148.820286659316,158.310246262093,154.018241266563,156.067961165049,159.610848699352,151.017325366128,156.837053142615,172.005528422603,175.847701898522,171.68745587197,172.304556950053,170.856849666496,170.61603080154,163.037705788635,163.167503423094,166.709545148248,170.472708247096,176.86422766763,180.91163948966,178.428537103616,176.825462866653,174.804573684294,164.538480574115,169.406627279733,169.662626733194,169.368919930157,178.208092485549,177.135698072646,171.676802690886,171.579747628175,174.969413380009,175.795576284403,179.756154505701,181.006616257089,175.175370226033,180.774138664398,180.433901054339,180.848356330482,176.604987050305,177.491124260355,180.082687740447,185.85890540968,193.02870533099,193.02870533099,188.413067594338,185.161443494777,181.812979117357,178.329571106095,185.962807438512,188.120714912519,180.548230001581,182.285714285714,181.505540695453,175.508722338881,185.901540616247,192.533162173727,194.769576346069,193.166375461076,193.322053634651,192.858625700644,195.272353545735,192.748517879728,191.967621419676,192.294051673694,189.51796266686,192.658689920909
"19382","West Chester","PA","Philadelphia-Camden-Wilmington","Chester County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.082080040785,166.349809885932,162.2350773597,163.108017218187,172.401850570103,168.273603783882,174.184340330232,172.375554460325,174.42354368932,163.438256658596,179.934569247546,176.080022334891,165.33569949719,168.576837268172,167.588868227569,174.339993085054,173.599556295064,179.306290417402,169.066317626527,174.388886479891,174.388886479891,177.23272389216,193.986085343228,184.873949579832,184.873949579832,178.096932937256,183.350249495702,185.928453397704,178.533921445075,185.49193202913,172.448569689592,172.247630662563,170.102062513289,173.282923755514,172.247630662563,180.9375,182.726269315673,184.542884071631,181.903864278982,180.600174319077,180.911887099692,180.481557532067,168.085118586225,169.241721854305,166.928515318146,180.051227964442,158.231340790595
"33178","Doral","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",135,278.840025493945,280.889003887298,287.275019973878,275.391550062885,277.926490770527,261.279461279461,293.646560395014,278.224989304452,275.543433094968,261.279461279461,261.279461279461,261.279461279461,260.389268805892,271.232876712329,258.545811867747,222.611683800849,203.245324532453,204.070407040704,197.201647051498,192.516501650165,180.566132086364,204.849498327759,208.25223822499,238.093191806345,238.093191806345,250.580286168521,219.744275944098,219.068613943235,230.998017184402,234.633179114342,238.69550847609,236.953553253541,241.015882615289,221.685172930912,221.897108563715,228.698374251044,244.131455399061,260.484927916121,238.932407382544,221.506035794908,222.841225626741,220.170845963075,222.771952817824,222.771952817824,229.883537130303,224.399394846989,258.285609032725,261.504546707082,265.486725663717,236.994658420017,217.97316425015,228.818418603691,243.047439989901,237.546889934895,237.95245813074,241.347905282332,241.339042428961,244.955544950985,264.972591224402,276.93830244446,278.040634567214,248.997326203209,237.95245813074,248.04992199688,257.378863316865,259.673858652459,229.201534897834,238.959348815291,238.35825153728,249.438202247191,247.237569060773,247.237569060773,248.261039339228,238.51135440096,241.229609935589,245.912291098048,239.548166509101,240.179501067857,238.748872604284,236.957956706019,237.641716724474,244.965967293602,246.149614961496,242.841005365716,246.072313267816,244.905660377358,246.657754010695,253.752225896718,251.629834254144,250.782031044462,251.629834254144,247.524752475248,242.127701868816,247.851949768672,240.791867907123,254.046349215705,245.740498034076,261.827174861798,271.971137880023,258.714269333751,254.57451979841,256.665595888211,262.330623306233,255.380661741086,266.375024677399,266.375024677399,275.243401415086,264.900662251656,261.700671864617
"75071","McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",136,99.6092732768946,97.4550561797753,95.4739229251237,95.1004836441503,94.5790080738178,94.3399253852235,94.6956302096489,91.2918539325843,88.2352941176471,92.6543985741702,88.0030181086519,88.2352941176471,90.2734778121775,93.233883857219,97.5096322241681,98.4201500535906,97.9196179160871,98.3839538623578,96.3384081711312,90.2202498289262,96.4630225080386,97.6376697651119,92.8074245939675,93.3078251548356,95.9509260313176,94.3871147907221,94.7653904040648,93.3781408914149,95.012259910094,96.7592706960281,99.4212542406902,99.3062106037538,99.236641221374,94.5882025598219,91.3985052316891,94.9521976259224,93.9496429913566,93.2363136073361,91.6274189787829,93.5713504115301,97.4343310934637,100.91766762543,100.616237504703,101.793276947771,99.3693987115247,96.0326440938864,95.5447370819603,98.5990968825161,104.856969158204,102.711648094781,102.366325369738,104.824561403509,109.395109395109,110.354004862376,110.999177631579,112.17133163698,110.673600792472,106.647398843931,106.376596275844,111.710629912062,114.405636671529,118.2099464185,118.2099464185,120.72808320951,116.399599399099,116.899700598802,114.489513371894,116.586166505348,120.476749647722,120.51724137931,118.259224219489,121.895994028365,119.75748502994,118.752396246199,118.975623911782,118.146016358679,121.977777777778,121.674235131024,120.965980803663,123.108865411116,121.944590343951,122.492116327904,123.102893890675,124.607617756175,124.577373211964,126.55737704918,126.06685286514,127.317639257294,127.778520060229,128.239400863163,128.136220823941,127.331189710611,126.143585618518,126.398277286879,124.967508122969,124.92190211732,125.34617532105,125.163313300235,127.555905511811,130.240635078144,129.881403053731,127.614193375604,125.073931073555,129.039048200122,129.029690458656,127.570310234851,128.210031347962,130.961357673593,130.961357673593
"75068","Little Elm","TX","Dallas-Fort Worth-Arlington","Denton County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.749210921228,99.21188882613,102.998696219035,103.017887631498,101.566295264624,101.566295264624,101.645821780752,101.581829896907,102.329276117556,108.536127619643,106.182989690722,106.182989690722,107.467158832508,109.549100759609,109.687263989015,114.79205305856,115.268085106383,112.557024042656,112.254304179746,112.033195020747,112.113402061856,112.033195020747,112.815198323503,114.041281912004,116.771613673731,118.913547532295,118.258371428447,118.37789904502,119.444550207526,120.676785269968,119.246408240716,119.246124493203,118.737299738188,118.162103551098,116.845660588355,118.162103551098,124.023351295869,121.68595333655,125.090535215001,125.090535215001,123.486612584963,121.117796557371,119.487807054945,119.018308412959,116.654343144293,117.642536643485,118.105328762854,119.303949066865,119.685882616373
"30319","Brookhaven","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",138,167.812387966958,162.388154218354,169.729678638941,170.092112046743,173.441810483095,169.006760270411,172.845744680851,172.511533242877,165.0806785271,163.539820187642,157.490244683847,168.715532095193,152.624231540492,149.67925873129,156.437225402743,171.593057226328,156.942599557888,160.022460711909,141.609317098994,141.609317098994,148.348813209494,157.447973713034,167.753524534898,167.34309623431,168.711656441718,168.027376338014,166.334745846578,166.334745846578,167.765128819652,183.033120278908,182.18760978806,185.133239831697,183.237669564454,167.863175675676,167.863175675676,182.045014188413,182.100816952977,194.455937112122,194.455937112122,200.244377064465,201.907018228888,201.060070671378,199.846155688227,202.315484804631,195.705055112125,202.60492040521,207.958466644631,217.005261338761,210.237915209713,224.78386167147,225.183476025239,225.583090379009,220.935756108096,215.839179708581,217.750983822469,222.208724279835,228.42056932966,214.285714285714,214.202898550725,213.663568641988,224.044141381536,227.948717948718,233.556093491182,239.155091090936,233.337394199651,242.393939393939,241.181324192318,240.119156310458,240.731013350843,246.931201827005,251.98260424661,251.98260424661,250.680022929166,249.460597287585,248.609891717881,248.609891717881,249.375992738825,245.3653217012,249.375992738825,248.992942228353,245.869728583239,243.254854247153,240.916343262102,243.254854247153,241.908975644589,252.124742172868,246.063039212216,253.734126340034,248.979585946601,255.464480874317,255.99456477354,259.578803016946,254.76618705036,247.582242917427,251.262046810464,255.464480874317,230.320315928039,229.629123481261,228.768298215049,245.092378752887,255.464480874317,254.06540447982,254.06540447982,263.696369636964,274.189031505251,271.739130434783,264.02933340365,261.22210308169,277.516662045011
"37043","Clarksville","TN","Clarksville","Montgomery County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.464743589744,113.061748925223,114.731072285029,114.008450722033,113.660111190566,112.807485883603,111.79341195608,113.878078426131,115.444015444015,115.827571077571,114.244897959184,113.636363636364,113.393356643357,113.423076923077,113.79544682297,115.769754768392,117.981366459627
"92024","Encinitas","CA","San Diego-Carlsbad","San Diego County",140,373.394004282655,376.467376467376,365.890964575175,352.807283763278,345.069296608759,343.342981186686,323.185657164789,325.253256150507,334.52807646356,341.823361823362,317.445572949677,315.258511979823,325.062872051022,334.52807646356,331.123083298798,306.543578604399,306.064099519816,305.342006702149,301.343393448657,289.076552462527,285.927219194082,292.220692613865,293.311582381729,292.504570383912,292.504570383912,324.223946271422,321.759259259259,320.088427608552,307.870593915983,317.537555783695,320.633561643836,326.16495806151,329.015684030805,344.393328060162,338.717624954127,347.476735862563,344.036697247706,344.036697247706,346.876571686235,367.453991858614,356.503961155124,350.03889410578,354.688576060489,364.973943331742,370.916577827614,365.179215587576,370.287169986105,363.859483802381,353.131313131313,348.280365694384,369.548595736853,354.097510827466,343.102215868477,341.912661899073,340.629611411707,365.925058548009,363.94939912518,360.750360750361,361.871939053147,366.327834605939,365.925058548009,355.679156908665,380.187432108557,380.849440488301,400.496389891697,388.407529130565,407.049011655576,400.496389891697,402.965828497743,393.600497066904,410.002304678497,409.349026127974,403.673469387755,426.229508196721,433.860683996347,433.860683996347,422.485056342342,419.073125291104,424.268652710682,429.653494503414,444.242973708069,427.062465853214,419.126328217237,438.983892308353,432.276142463719,445.585481323828,445.585481323828,423.615343098907,419.189566837448,420.403522399176,430.155577623304,436.881548311991,436.082956916489,446.591911237223,434.865379385368,434.865379385368,430.844239158327,445.808244557666,458.518720684873,449.409573584973,465.058804047203,470,469.251391737474,465.167067045206,454.660219297562,457.166620460216,460.854830897533,457.166620460216,457.071000734211
