"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"70117","New Orleans","LA","New Orleans-Metairie","Orleans Parish",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.536458333333,88.2352941176471,97.65625,104.583333333333,98.5653567447046,93.7818963201719,95.0572163291546,99.4318181818182,99.4318181818182,98.2634859964053,99.4318181818182,111.111111111111,112.026683152521,120.138888888889,123.626373626374,131.390977443609,126.315789473684,105.625,104.166666666667,110.932988420793,106.727175654031,103.754556143445,99.7808914259355,99.5029399284718,99.7150997150997,109.778626428217,109.778626428217,110.655737704918,112.042613636364,111.935804263566,114.314265433896,122.241669138037,117.252375990654,121.46529562982,128.463711639372
"08901","New Brunswick","NJ","New York-Newark-Jersey City","Middlesex County",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.193709792709,192.431045542014,174.806929181929,171.110420787827,171.193709792709,171.027131782946,166.574074074074,165.438288563289,164.115537240537,167.000742390497,171.641791044776,188.388711523575
"11231","New York","NY","New York-Newark-Jersey City","New York County",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1001.25313283208,1029.41176470588,1074.21875,1072.50107250107,1088.36805555556,1134.16057464281,1099.23057176827,1074.07407407407,922.818175279606,1083.33333333333,1088.71595330739,1045.62317251462,1145.83333333333,1110.24305555556,1068.62068965517,1060.55422511119,1060.55422511119,1031.74603174603,1032.53968253968,1025,953.423844924749,976.236979166667,1016.04278074866,1034.48275862069,1098,1079.16666666667,1090.94078947368,1098,1089.44078947368,1112.9679144385,1106.88664450894,1113.36032388664,1113.16411916257,1111.11111111111,1111.11111111111,1111.11111111111,1083.33333333333,1099.67320261438,1099.67320261438,1075.29761904762,1080.20833333333,1123.26441102757,1135.625,1146.66666666667,1107.63888888889
"33135","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.226713532513,259.226713532513,269.601134494538,260.053619302949,283.110571081409,260.053619302949,261.456538286549,271.638511932411,262.85945727015,259.515570934256,249.171558728607,270.391116352201,270.391116352201,270.945263045907,268.930657153184,268.698060941828,259.518561040949
"02909","Providence","RI","Providence-Warwick","Providence County",103,,,57.0789865871833,56.7375886524823,56.7375886524823,53.3333333333333,55.7159328228333,54.9080835672716,53.8323353293413,49.4874513962531,48.1700245799037,46.9043151969981,46.7696629213483,49.3782037668107,49.2689561373682,49.156711173577,50.9586661017265,50.1745676803816,53.9195354624637,51.8205060028344,50.7289481118842,51.2955280294726,45.5443037974684,45.1680672268908,50.9901292802236,50.7876016260163,48.7666034155598,45.5730010935014,45.8458889367198,47.3062461761398,45.4471246247454,45.8458889367198,51.6383179577624,53.0376084860174,52.7446962391514,53.5620734737779,50.2391314894543,49.7262773722628,46.8094600624721,48.6685032139578,51.3050919982884,52.2317188983856,52.4698888202594,53.5164346323483,56.2745076586433,61.4059224318658,56.5820075620304,55.7,55.7019766852509,60.6781376518219,60.6882591093117,55.6498498227013,55.7500669657554,56.3173359451518,54.8643524411846,57.2968936943887,56.9233068221113,55.0314465408805,56.3173359451518,57.9311687549674,60.4885443894232,63.9974375400384,61.4057239057239,60.643002577801,59.6960926193922,61.4057239057239,64.6819526627219,64.5250537964955,61.7071524966262,61.0297224961262,59.0878378378378,58.5229648395609,57.9897798922115,57.9897798922115,64.2483861051337,67.0006335704931,72.969409015592,67.6431560883273,71.0114411224757,73.8045738045738,74.1926452784504,71.7727898663356,74.5741758241758,74.8626373626374,70.6521739130435,75.8715238600916,76.844262295082,77.9630524889245,83.963344853544,86.4994746298288,86.1642108057879,86.008295685715,87.948324869854,90.04884004884,90.5349477602523,89.2857142857143,90.3451109285127,96.3246213246213,96.5198019062348,97.0859640602234,97.4918718067812,105.339578454333,106.207801407588,106.374866808737,106.25,106.778964667214,109.376001602564,106.339851740767,110.382060985912
"06106","Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6896551724138,46.9584569732938,46.8178994233963,48.2808157882342,48.2413793103448,49.5232367861234,56.3458676739927,56.3458676739927,55.6668556668557,55.4778554778555,55.4778554778555,55.4778554778555,55.5181695827725,56.135422972155,55.4778554778555,54.2264752791069,54.003259452412,55.3478712357217,53.1914893617021,52.1112134393384,52.8552050869002,55.0511006938594,55.3478712357217,56.1805490624798,55.3849645765793,57.4074074074074,55.5555555555556,57.4074074074074,55.6850556850557,55.2655755591926,55.5525099313832,57.4074074074074,55.3538461538462,57.4074074074074,54.8057185635973,51.6730650741741,54.2635658914729,52.2191902711373,55.7029177718833,51.934063984421,51.0352872557597,52.1518230723252,55.040989606207,55.1025641025641,59.6173556542535,60.3992923932272,60.6344288053092,59.5937076121565,60.5338417540515,61.0207670308719,61.3548533757672,60.4287287877496,58.9832621082621,60.1538461538462,62.7953745600804,66.3431677018634,62.8095374305329,62.309610732595,64.4149942864306,64.1175148721535,63.6639369123446,67.0678044587928,64.9672033392964,63.2147562582345,62.9212587753421
"03103","Manchester","NH","Manchester-Nashua","Hillsborough County",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4564291830148,69.0761465473412,71.7304625199362,73.1703408380238,73.8408345530439,75.5256241787122,73.6858974358974,73.6993035641131,74.0574472283757,77.8126676649304,79.0743670886076,75.4489587346432,70.2358651960317,76.4914615214016,74.5290423861852,78.594351732991,78.639092890816,80.0045691314957,76.98973042362,76.3048694152568,77.1812080536913,78.3157038242474,73.4312825221916,68.6641697877653,72.4159821586292,72.4405979419635,79.6236989591673,74.1839762611276,81.6178024454693,84.1697541259683,86.4631043256997,79.8967087917766,86.4631043256997,85.1704545454545,81.5477794215621,82.4281376037628,84.8275862068966,84.8275862068966,81.9777204981625,86.5064102564103,82.8281212865404,82.8281212865404,83.485401459854,89.5617070357555,82.1378991207774,82.1378991207774,83.0849462365591,82.6342475830181,79.354371575119,84.0065732290309,82.6342475830181,95.3590694631384,106.292517006803,106.826618432875,107.758070690315,106.453634085213,106.03746793018,105.111821086262,106.022727272727,109.030303030303,111.28364389234,109.139294403893,103.300805395133,105.038450422438,106.385869565217,106.385869565217,91.7981366459627,105.072101449275,103.72982375073,105.036050724638,107.629702598743
"74014","Broken Arrow","OK","Tulsa","Tulsa County",106,93.2014603711941,93.7669538123167,92.445870195241,92.6153616273325,92.0212765957447,91.0645780051151,89.6610190457005,91.8382352941177,92.0914352661397,91.5275127500559,90.6281386551882,89.8684210526316,89.9005438596491,91.6671692423671,85.5713533438652,85.9531772575251,87.5901580886723,89.0326555760937,87.3362445414847,87.3362445414847,86.2239044438337,85.9843078245916,85.0564133863958,85.0674373795761,85.645420460632,84.2607313195548,85.4586539788303,83.5535109870242,83.8179877727416,82.8794322180592,83.6996329120295,85.3787624737438,86.340206185567,86.3674139470568,86.9810298123499,87.1035203903799,91.8686473807662,84.445118253487,85.911879515093,84.4223375139835,84.7797256131611,84.0677661921253,82.9960390487348,85.6975837879969,86.9517941283074,86.9517941283074,88.7573964497041,86.0794337396775,90.7205806117159,95.8360872438863,95.7396509225025,92.5987387985397,91.4852576467346,93.2885906040269,95.010183299389,96.4808865275433,95.8809523809524,95.0668300446472,93.8293741323787,90.3665814151748,91.8075801749271,93.5404165195905,94.4055944055944,92.1987736936554,91.5100819672279,92.2798735917548,91.23935014275,89.4499597834953,90.0212314225053,89.9809374856981,91.7200089304134,92.6573426573427,91.3112164296998,91.2544087214826,91.3112164296998,91.2951167728238,92.8548945546113,93.6363193309502,94.8677960943735,97.2642762284197,95.3595351032015,93.3409020760703,93.2102311367944,93.3463035019455,91.4729613169691,91.6506295436817,94.0127979229633,95.610361408407,97.2436157276044,95.9388665774208,95.8588957055215,97.4159146841673,93.4560293027066,93.1837060702875,97.3693379790941,97.3693379790941,101.725378370146,103.741496598639,101.615646258503,101.035876705407,100.955501462767,98.7972508591065,99.4610281923715,99.8772001637331,99.8741082668905,98.6151909357952,97.775912715065,97.775912715065,99.0651179103539
"10304","New York","NY","New York-Newark-Jersey City","Richmond County",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.216777408638,290.264423076923,291.99777901166,291.99777901166,300.443055762205,303.931630679351,296.869295695385,278.725386298373,273.233744572699,286.749881719605,301.912618281143,301.912618281143,299.046676903693,290.816326530612,295.363184079602,300.552701000079,301.827435955225,299.873737373737,332.382221950065,334.603658536585,332.424264741489,325.217391304348,317.341981132075
"78610","Buda","TX","Austin-Round Rock","Hays County",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.252186588921,132.252186588921,132.252186588921,132.445255474453,132.981049562682,132.981049562682,132.981049562682,134.803206997085,134.803206997085,134.803206997085,134.803206997085,135.932944606414
"13501","Utica","NY","Utica-Rome","Oneida County",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0687945580492,26.1641443538999,27.9927086126255,26.9407337259738,25.9274873524452,25.5270956328712,22.4634403738881,23.3854166666667,24.9839846252402,25.0488599348534,27.9569900497512,28.2139543245532,26.5548281505728,27.0887166236003,26.5548281505728,26.4147303092558,27.5486906285675,28.6027225615045,29.5574783865923,28.6027225615045,31.4814814814815,28.4751037344398,30.3846153846154,30.7307692307692,30.9076783361942,31.9410319410319,31.2038269706743,28.9333976833977,30.4995196926033,31.5157319519408,32.5086805555556,32.8256302521008,32.3833310965664
"10301","New York","NY","New York-Newark-Jersey City","Richmond County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.314814814815,283.45498783455,276.157407407407,309.863523573201,301.698844813786,291.66625,340.554455445545,343.339587242026,346.645118959464,332.236711590946,320.623916811092,318.195138027856,318.195138027856,305.78231292517,306.982872200264,306.982872200264,297.808249799475,306.982872200264,316.251830161054,312.937707335053,304.896474859822,326.719175350684,316.89453125,289.728682170543
"01841","Lawrence","MA","Boston-Cambridge-Newton","Essex County",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.336018411968,133.045869114467,128.334835596352,144.37984496124,144.37984496124,141.35959339263,129.731861198738,129.481907894737,124.124761298536,124.124761298536,127.540996342638,131.313131313131
"90007","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.806734992679,296.55990510083,287.669152167909,282.265548418717,259.401091808955,282.542885973764,264.365566173444,259.336036148885,292.26618705036,292.26618705036,314.444444444444,313.308857485915,296.303736440338,315.876974231089,312.839566252235,309.479567508784,309.802158273381,312.659270074669,343.360805860806,336.955911260882,322.737068965517,360.531309297913,347.737678987679,361.702127659574,376.935615321923,363.339552238806,352.001112638262,359.183673469388,356.278124666551
"11357","New York","NY","New York-Newark-Jersey City","Queens County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.87700228833,578.968592171717,595.00683994528,643.360604753798,602.323503127793,589.071816199055,569.850098070399,570.531125071388,572.482638888889,570.531125071388,567.404411027569,572.248203677511,590.495867768595,581.797211188348,581.797211188348,578.418273809524,588.216683884297,565.566037735849,569.699248120301,578.242241534582,595.00683994528,600,590.495867768595
"02908","Providence","RI","Providence-Warwick","Providence County",114,75.7746478873239,65.8994033839865,58.1602990529195,55.8417997097242,52.8789659224442,54.9768518518519,55.4861111111111,59.9561696884351,63.7930112108473,64.0705128205128,63.8686131386861,64.2685070306038,59.5270957551046,59.6012054254672,61.328125,58.0903460392833,62.2863740650017,62.111801242236,60.8664155045734,59.9766111114189,55.4437046004843,52.4184149184149,51.2391120225627,49.6632209132209,50.4473080011913,50.1410072480865,50.5122495641517,51.3866487455197,47.6406986202557,49.8923554766929,46.7664350614645,49.3971140541609,49.2845786963434,49.2537313432836,48.4351713859911,48.7622244962103,51.0904892120362,52.4673635085027,55.689311932313,58.1946755407654,58.4804290057175,56.9896531810016,55.6919642857143,55.1035579004329,57.5464465783123,55.9523809523809,58.7634133878385,52.1304347826087,55.2118919798276,54.6494402348283,58.7634133878385,62.2880581598602,57.6158283956995,57.0148735746158,59.7612299187339,56.1875,57.5151515151515,59.9882255610726,59.0650688276343,60.1110596945858,59.8653914275593,58.2872928176796,62.2187903058836,62.5722543352601,62.696029362696,64.2433234421365,70.1773835920177,74.3494423791822,72.4120082815735,72.4165753257825,72.2800925925926,71.2932651321398,69.666044195456,68.7830687830688,71.193232413179,71.9735720375106,77.5425293906583,76.8083182640145,72.1778791334093,71.8866916087654,68.754906756218,68.7391518094531,73.3061224489796,72.463768115942,75.4763049450549,76.0763049450549,79.3625,81.7307692307692,84.4951415293621,85.026312126598,87.6512565932361,89.1304347826087,80.6409760170006,82.5005341880342,83.0952804107425,83.2916666666667,84.4903754692157,84.8946221073218,85.351966873706,93.1367647058824,100.806451612903,101.774924471299,96.2800534681829,101.516025641026,98.1762065095398,95.655806182122,96.5762273901809,97.1682163989856,99.3213568834377
"33460","Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.758446729331,189.458413926499,190.058479532164,177.935943060498,183.982683982684,178.720860729229,180.225814979999,181.605839416058,181.605839416058,196.177685950413,194.12630234422,200.174825174825,189.883913764511,179.03832201908,178.720860729229,177.222222222222,182.5708849779,189.685226760654,200.174825174825
"90033","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.227658186562,245.748931626454,243.692728646009,252.724341222661,253.610289808348,259.061007178885,259.90099009901,245.402518141086,253.277250206441,271.923861318831,273.152864725349,269.134253450439,269.134253450439,264.549603174603,255.997135696384,258.323094721631,241.121876370013,250,258.684035476718,259.151279559443,286.885245901639,293.540886699507,286.885245901639,298.315609752289,304.158477958273,298.298599412812,316.289592760181,311.787072243346,325.652173913043,320.187882249352,314.201927105153,309.492131791655
"90063","East Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.691987906274,243.257637456049,252.092189247878,262.439418416801,260.551407552975,252.382936089433,252.382936089433,249.545454545455,276.697070388088,278.125,274.179145071848,250.370813397129,254.930606281958,268.684295390755,268.033104761233,263.490241102181,265.809675704413,266.707654753615,276.914481238585,282.837126966139,290.473151552595,276.679841897233,282.066508313539,272,268.008602150538,268.817204301075,302.846759539673,303.190957446809,306.049562682216,304.58089668616,306.049562682216,319.998414654359,322.810354833044,322.810354833044,323.657679860374,322.715938344877,315.805058422929,298.833079654997,298.833079654997,298.833079654997,303.178019838845,293.49980385425
"07109","Belleville","NJ","New York-Newark-Jersey City","Essex County",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.737448979592,130.052020808323,128.304826603539,129.468911917098,126.226551226551,128.805620608899,127.291819329429,127.593663264194,139.257070493879,139.526542324247,139.257070493879,139.526542324247,144.264474905404,145.585677749361,142.691415313225,140.786749482402,141.739082397813,140.786749482402,133.938618925831,140.971606033718,141.156462585034,137.547540755433,141.156462585034,136.013424477022,138.675213675214,138.461538461538,130.950598802395,127.587100643434,125.547429984751,135.838150289017,136.405347593583,140.370578326783,140.370578326783,140.672177275279,151.960784313725,157.122405153901,151.960784313725,148.452380952381,157.122405153901,151.960784313725,154.541594733813,158.420138888889,147.685185185185,146.746528723115,161.551256613757,167.958656330749,173.354255970606,176.056338028169,176.066277694395,176.716194151543,178.628549368773,176.716194151543,183.274021352313
