"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"96761","Lahaina","HI","Kahului-Wailuku-Lahaina","Maui County",118,640.167364016736,640.167364016736,622.914349276974,622.914349276974,668.186423505572,663.600891861761,635.670425162339,627.36660929432,627.36660929432,578.507078507079,626.37151824872,626.37151824872,624.602332979852,623.749764620767,622.897196261682,575.933075933076,575.933075933076,591.14574849166,558.257345491388,558.257345491388,545.050055617353,558.257345491388,584.684684684685,597.88131732582,603.015075376884,605.317061497966,611.325611325611,608.579841830725,626.607714662831,618.374558303887,619.22312144585,635.359116022099,637.065637065637,619.22312144585,618.374558303887,623.655913978495,637.065637065637,674.391968325792,688.657407407407,637.509502470642,698.934697044436,670.410679230467,653.333333333333,653.333333333333,687.389575971731,660.216578185328,670.32967032967,687.279151943463,703.405017921147,743.17617866005,733.59375,733.59375,752.093802345059,754.666666666667,761.047463175123,742.850547801786,756.570632760091,748.4375,752.093802345059,702.700900900901,707.568067030761,713.399503722084,742.1875,750.83426028921,679.059483091741,759.296594982079,756.172839506173,755.434782608696,750.931533436786,719.034567901235,747.508305647841,754.970841863639,776.748971193416,773.666092943201,776.748971193416,799.193183357983,807.207207207207,802.345058626466,774.594594594595,792.786999753472,790.697674418605,790.697674418605,793.780687397709,807.407407407407,802.216564627912,795.646631599544,794.732061762035,809.738134206219,810.147299509002,833.333333333333,833.060556464812,840.359180784713,834.260289210234,827.027027027027,825.388601036269,820.079522862823,820.850572242222,820.079522862823,858.802024379828,849.875930521092,809.86639586849,807.207207207207,789.005835162321,802.867383512545,836.820083682008,856.697819314642,874.599143206854,863.713083888381,838.730569948186
"33154","Bal Harbour","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.188712522046,362.742842535787,381.746810598626,414.364640883978,412.5,406.229912511587,432.497866729646,383.82541720154,406.146179401993,406.313645621181,404.53074433657,397.840531561462,397.840531561462,397.840531561462,401.845867081478,399.271844660194,412.281730385179,412.281730385179,402.498670653035,416.666666666667,398.971517526966,425.414364640884,390.307353966636,404.885654885655,391.560353287537,391.560353287537,393.970893970894,405.2734375,411.852699266424,417.67955801105,419.2037470726,397.784491440081,405.813953488372
"10552","Mount Vernon","NY","New York-Newark-Jersey City","Westchester County",120,133.1,126.310282074613,123.611111111111,119.866666666667,118.666666666667,119.6,119.6,127.142857142857,124.305555555556,121.805555555556,118.6,124.6875,123.611111111111,120.405555555556,125.164772727273,114,116.666666666667,114,106.666666666667,106.666666666667,109.270833333333,112.903225806452,112.389112903226,112.389112903226,106.666666666667,106.666666666667,99.9444444444444,100,105.333333333333,101.611111111111,106.25,93.2,93.2,94.3055555555556,99.3035714285714,93.2,89.3333333333333,95.6483516483516,90.7692307692308,102.739726027397,108.148148148148,114.086294416244,106.666666666667,109.559010152284,114.763736263736,109.559010152284,109.791666666667,113.958333333333,105.791666666667,103.994708994709,100,101.282051282051,97.6102941176471,94.8096293311845,94.7035449126843,92.3844537815126,92.1421428571429,89.8268965517241,94.7813487881981,92.3076923076923,97.1833333333333,98.5333333333333,100,99.2619047619048,95.7142857142857,95.7142857142857,94.05,94.9461839530333,100,98.5714285714286,100,100,98.75,96.875,97.0833333333333,100,99.9944444444444,104.277777777778,107.878787878788,107.064393939394,103.920634920635,105.21978021978,111.427142857143,111.191349206349,107.5,107.538461538462,109.333333333333,111.963571428571,111.963571428571,113.2,109.332,110.051282051282,115.831842576029,114.692307692308,120.361111111111,114,114.333333333333,122.4375,123.333333333333,120,133.2,140.801221804511,133.2,131.866666666667,127.597109304426,133.2,131.564102564103,131.6,142
"34236","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota County",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.282103134479,389.282103134479,393.491124260355,438.973143519083,448.920863309353,440.310880829016,431.134276393344,419.539987057973,422.077922077922,461.578997986015,484.375,499.425947187141,507.772020725389,455.901168421898,452.225773432767,455.901168421898,451.776649746193,397.244029075805,404.241645244216,404.151016568304,413.557213930348,399.229643469399,420.659397832357,414.406779661017,421.559395886415,394.665579251469,401.334684463604,407.708897714421,396.341463414634
"40215","Louisville","KY","Louisville/Jefferson County","Jefferson County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7704485488127,53.4156378600823,52.9832356380427,54.1666666666667,57.635446685879,49.3816982687552,48.1783661740558,56.6803518556772,57.5354609929078,55.0530349167682,54.6894031668697,51.1173184357542,51.0274092178771,52.6595744680851,48.1548116507258,51.4244679078066,51.9031141868512,53.75,56.5642137785568,58.4390243902439,58.8235294117647,58.8235294117647,63.1956248955812,62.3582766439909,60.0165562913907,60.0975177304964,60,60,60.03003003003,61.7897727272727,60.2788544358312,60.0763263263263,61.4366729678639,64.9369500716186,65.1032745232386,64.8874336823977,69.811320754717,67.245406863934,61.7985186821027,63.0882352941176,64.6001851589055,62.2597142705683,62.9394384402255,63.8518254956611,66.7695762504145,64.9253731343284,71.9884726224784,69.3055555555556,63.5416666666667,68.5559116809117,65.8868749385991,62.5,67.2333848531685,70.5169249315123,75.8523683247988,77.1845121910874,70.0215517241379,69.3055555555556,69.3171296296296,71.4168114672233,70.2053602506091
"33931","Fort Myers Beach","FL","Cape Coral-Fort Myers","Lee County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.57825957826,447.435897435897,500.967117988395,490.24024024024,499.102317974972,503.412969283276,503.15716162423,520.639526406346,515.624438454627,532.848976109215,511.309930115391,429.48717948718,421.724975168304,426.923076923077,423.076923076923,420.373027259684
"33181","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.071640339011,130.939232776429,125.352112676056,128.796561604585,139.679269567321,146.341463414634,152.482269503546,153.16421167485,154.404466501241,155.086848635236,155.086848635236,162.952426110321,163.74269005848,161.515863689777,162.162162162162,162.162162162162,162.59113313859,168.408826945412,168.408826945412,167.653748578427,168.98038749868,170.141827684511,170.731707317073,169.034052623794,174.459233916449,176.573426573427,178.006138845912,179.878048780488,179.878048780488,183.391608391608,181.69014084507,182.840236686391,181.347150259067,182.339079049605,178.15750371471,181.88979134575,184.795321637427,176.798050102969,182.432432432432,182.432432432432,182.456140350877,185.586924219911,191.637630662021,190.47619047619,187.162162162162,189.187837837838,190.909090909091,192.307692307692,194.305555555556,198.265179677819,198.265179677819,203.473945409429,195.266272189349,196.078431372549,191.679049034175,189.696844474533,190.861812778603,193.724084547583,197.262561780988,197.080291970803,198.387096774194,197.042253521127,196.335749056833
"33129","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",125,249.360613810742,251.898734177215,254.586426812957,278.551532033426,274.056029232643,276.268520945436,251.898734177215,250.027411302968,252.293453110113,250.856351835241,246.523388116308,246.523388116308,248.419721871049,251.580278128951,270.783417802474,273.962169520671,266.747868453106,278.128950695322,284.450063211125,284.450063211125,289.147949395134,288.602305475504,307.101727447217,305.555555555556,297.092288242731,284.281437125748,284.450063211125,284.35628742515,277.777777777778,277.777777777778,282.310435213829,282.310435213829,277.777777777778,287.418655097614,317.694265978599,314.37125748503,303.166462644132,312.658265558435,340.21113243762,340.775604145485,355.08605773609,359.884836852207,394.668587896254,366.666666666667,350.287907869482,350.287907869482,363.883653846154,373.2,365.836836155493,368.695006090134,407.095808383234,399.277777777778,401.1670995671,398.230088495575,399.377777777778,399.866666666667,403.792667509482,403.160556257901,427.623261694058,425.439862576119,425.439862576119,419.565908959454,410.872313527181,392.988136037605,403.160556257901,401.521454599539,402.120401585741,392.340488091738,403.256392479915,404.551201011378,410.363440860215,417.193426042984,417.193426042984,414.746543778802,406.666666666667,411.875005684454,410.43615676359,410.43615676359,410.872313527181,410.872313527181,391.652739090065,402.133032292564,416.153024631682,413.337547408344,404.551201011378,415.929203539823,418.495297805643,419.721871049305,417.844361924313,417.193426042984,410.872313527181,416.124724132077,410.872313527181,398.230088495575,401.045856798069,403.286978508217,407.299270072993,413.76867310346,429.264235444658,417.193426042984,433.807097523912,407.299270072993,406.451096668652,403.888503731495,402.975047984645,402.975047984645,398.230088495575,394.117647058824,394.117647058824
"33132","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",126,288.018433179724,285.910159310525,283.10502283105,285.524568393094,284.851377898544,277.580071174377,290.581395348837,290.546172126973,288.321167883212,284.231950844854,284.285714285714,282.258064516129,278.792134831461,296.912114014252,283.776751132727,252.44964757633,273.516377407854,287.28813559322,288.552111360157,289.55223880597,288.001183431953,296.912114014252,311.136381647908,339.9694092827,337.941628264209,327.743697478992,328.428571428571,339.174041297935,334.268656716418,340.700142796437,339.99969499853,344.133123393489,356.87833869529,354.204749864086,351.917306922588,367.12158808933,376.344086021505,378.353870332198,369.619032863365,359.465161798724,372.085889570552,391.666666666667,393.324704142012,396.817601851577,388.291517323775,396.62027833002,396.62027833002,387.777777777778,398.230088495575,400.774836244163,402.074611737487,402.137718094322,401.985111662531,394.26523297491,394.26523297491,393.782740556934,391.77354508905,382.31780167264,393.507238843951,396.534991236016,399.355782824343,397.969543147208,418.561876832845,419.381818181818,393.68574164089,388.105688030253,385.473461321287,385.375494071146,391.561137756921,394.92385786802,398.399886734421,401.769165964617,402.275600505689,399.385560675883,406.325775945684,395.05967629031,402.521823472357,395.657568238213,395.657568238213,390.094225324896,384.178736886609,383.539603960396,375.634517766497,378.323108384458,382.464060067759,384.041817131301,383.435582822086,377.955707663605,376.404494382022,384.234457823942,383.435582822086,378.367509527217,374.509408602151,366.876310272537,366.235632183908,367.549794281189,365.408038976857,361.01083032491,359.371777162465,357.554201155567,362.282878411911,360.824742268041,360.5640778344,360.052451117253,361.130415162455,369.088811995386,364.34105136068,362.388012618297,365.384615384615
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.670161203461,248.029197080292,247.617083012196,260,258.59649122807,296.992481203008,296.894409937888,294.230374069739,300,280.526315789474,272.674900488094,254.842489435267,277.639751552795,279.242174629325,281.04303476443,269.851723991567,267.080745341615,280.504545961279,273.234624145786,281.766917293233,267.080745341615,269.040372670807,281.25,263.167793350757,262.96992481203,267.080745341615,281.602443609023,270.170814185381,279.378881987578,281.766917293233,284.761904761905,307.439198855508,314.009661835749,314.564045470526,295.355072463768,306.509433962264,306.509433962264,307.57341576507,284.624145785877,282.075471698113,283.273760693777
"33149","Key Biscayne","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.627950897073,545.315587294264,523.587982686343,542.198000232531,555.004955401388,516.955805306743,488.826815642458,488.826815642458,488.163407821229,487.5,481.379310344828,462.651128139634,465.67716141929,446.502057613169
"29572","Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",129,189.8,183.781319910515,186.531319910515,188.070175438596,188.070175438596,185.191575060837,183.129855715871,183.148261191269,183.25,183.333333333333,183.333333333333,175,169.62962962963,174.771214642263,174.542429284526,158.00991165697,154.087557603687,161.019736842105,165.464606713561,166.666666666667,165.371809100999,159.680638722555,161.019736842105,165.371809100999,158,158.840319361277,158.840319361277,159.680638722555,159.840319361277,159.680638722555,154.363636363636,155.444444444444,153.636363636364,155.333333333333,149.875,153.949903660886,152.727272727273,147.975961538462,150,145.009074410163,145.542998743543,149.3125,154.016694117195,152.911835459634,156.961657032755,159.809090909091,160.266233766234,156.181818181818,158.531746031746,162.421440657481,157.5,160.714285714286,164.105744949495,163.324538258575,157.041666666667,160.714285714286,155.688622754491,156.072727272727,155.88250582169,155.558127166719,153.493013972056,154.886053663997,157.593123209169,156.002621321915,158.232804232804,156.076388888889,145.009074410163,145.769230769231,143.194192377495,145.140900841445,149.833333333333,153.076923076923,153.076923076923,150.96,149.728464419476,149.833333333333,150.634920634921,153.82014228546,153.692307692308,148.981268232765,152.023121387283,151.652586334667,150.688280291549,154.363636363636,155.536241610738,154.872727272727,156.125,153.917464114833,151.878354203936,153.289473684211,153.826555023923,154.545454545455,154.988913525499,155.181347150259,164.590704647676,154.363636363636,152.268602540835,159.1968,167.240515473527,166.5,170.588235294118,168.443812001952,171.586715867159,172.402221132038,169.929534313725,170.428774600246,174.134726867336,174.615705128205,176.086956521739
"40217","Louisville","KY","Louisville/Jefferson County","Jefferson County",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6031746031746,103.820598006645,109.022556390977,106.481481481481,105.806079696166,107.369758576874,113.915094339623,120.535714285714,115.917019802459,120.535714285714,120.80425561029,126.733921815889,131.684338206077,128.160051373005,132.02745876379,131.093544137022,129.767536605536,127.272727272727,128.926130743638,127.497474747475,122.340425531915,128.030303030303,132.588738768318,147.077396175862,129.009762900976,135.426291945146,135.139067932341,135.903735384661,141.592920353982,138.376383763838,138.57938718663,140.883458646617,148.854166666667,151.902778656877,156.38963360143,147.836919398907,149.131739344452,153.119399346371,148.854166666667,154.454489560873,158.063432334364,159.715906788247,156.363636363636,154.440154440154,156.306818181818
"77002","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.573300607372,248.344370860927,240.439855187358,231.97715917202,236.393321373493,230.73857958601,229.5,227.093206951027,227.093206951027,237.955182072829,241.208372715432,245.130226513345,239.301190089295,240.647198105762,243.259169084128,230.664857530529,229.905277401894,248.031496062992,230.294117647059,235.467980295566,229.612967462594,252.345043908916,257.097192284822,244.730534827058,243.842355542819,243.808630393996,254.974489795918,251.051844544657,250.694444444444,242.368839427663,236.204481792717,236.80649526387,236.505488528294,272.063037249284,236.80649526387,239.920555268732
"29902","Beaufort","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.842670091,161.917098445596,161.917098445596,170.037572087507,162.057639151495,166.642275170313,164.377289377289,163.776493256262,167.096616611794,170.104177863772,174.044406038375,174.545269316052,171.875,171.945202182285,167.641190143269,168.690958164642,169.626696832579,167.3629294093,171.79802955665,167.18102263445,162.522208465413,162.265512265512,171.188383645396
"50309","Des Moines","IA","Des Moines-West Des Moines","Polk County",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.456770742485,210.023842677607,210.18593371059,208.831908831909,208.979089790898,210.18593371059,208.969857761679,203.463203463203,210.18593371059,208.969857761679,200,197
"29920","Saint Helena Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",134,280.948905109489,280.948905109489,282.280867106503,264.613904257878,263.371268641021,260.660387215715,249.169262720665,253.042677787713,244.874852674903,237.725758250733,234.491315136476,237.725758250733,237.763028430727,232.136432554673,232.136432554673,229.477611940299,230.310486477469,229.477611940299,224.760994388984,225.688073394495,225.69706103994,224.373290852881,229.503073960224,237.049700545276,234.569957320468,228.593272171254,232.941176470588,229.48149164046,229.434447300771,232.105624664035,228.985507246377,228.985507246377,229.173804279849,227.696766320927,226.599903679991,217.81208138735,215.807343627466,215.904471544715,215.904471544715,218.191268191268,218.961059497113,215.435932827237,215.710215710216,217.916618702275,217.916618702275,216.713963727242,215.551839464883,218.347338935574,216.713963727242,218.717382459776,214.567724535448,210.085625159155,208.888888888889,208.695652173913,206.857573474001,207.196684250188,207.196684250188,204.590570719603,208.695652173913,208.929194279735,208.391608391608,205.659756498848,200.251889168766,198.911107038123,197.108524220804,200.251889168766,211.194731890875,211.910480092298,207.991942712073,206.857573474001,202.163624070318,201.045034177724,192.428705315303,187.236695076872,195.553880934439,198.01652892562,196.674066418284,202.163624070318,208.683473389356,197.179044329303,208.618399841457,210.003650967506,208.553326293559,200.281526752115,198.879551820728,194.335937035329,188.876889848812,194.06150583245,208.376055789238,209.28927164513,210.144927536232,210.044452563634,208.06863818912,200.961538461538,204.028925619835,206.005586592179,201.923076923077,207.993684815521,204.131824889326,210.996240601504,211.260827718961,212.050984936269,212.072862331484,211.260827718961,210.543130990415,210.415200562984,210.623756952239,208.512673362028,208.132035005036
"29907","Beaufort","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",135,159.100551548579,159.222497932175,158.491895701198,153.42984654855,153.315048792163,151.138716356108,149.61243517599,147.177419354839,148.465674056003,149.169435215947,159.120270216309,155.076551168413,151.442307692308,147.598870056497,142.907824222937,143.787298239702,149.169435215947,147.76357827476,147.184258273183,140.536723163842,140.536723163842,143.564232581188,137.937391331346,149.191016820572,146.604938271605,133.457479826195,132.378873961355,131.682429319307,130.676084762866,135.002454590083,138.319441704226,141.390317342517,138.792170172923,140.365774003919,142.788920725883,147.022058823529,144.905489774706,151.275820170109,148.694749970433,147.182506307822,155.91805068396,154.179566563467,139.605157131346,143.586973731926,146.38162826728,149.169435215947,158.019205889508,156.695211038961,143.986156938598,142.867226715003,143.40490797546,149.491626794258,152.900843881857,155.897648554395,158.708495434714,154.107473749228,156.855458922622,160.087719298246,160.714285714286,163.289536054986,160.401002506266,168.471337579618,160.714285714286,167.197452229299,170.248752179883,169.408043380027,161.171232670435,159.924330616997,159.235668789809,158.994548758328,152.41935483871,148.11665113018,152.447552447552,156.410737150174,157.042253521127,155.779220779221,156.410737150174,162.826228899602,164.789319983312,169.367283950617,171.036497149304,176.818141205309,178.197064989518,166.641494202535,173.518419647624,182.505927346976,185.679611650485,172.230028761588,172.548764435743,167.415730337079,169.927536231884,169.093851132686,170.820447516827,168.843149334648,169.5,167.975322490185,162.204192021636,164.647993943982,164.472861842105,164.762995265799,172.081672046073,176.771653543307,177.141096734442,174.987871201867,171.053496188358,167.340575476859,163.049924397456,160.476524176594,157.104557640751
"30326","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.51364764268,188.628113224887,205.658436213992,212.375,207.160308953342,210.222808953342,208.070617906683,209.756097560976,238.636363636364,247.02154626109,215.701024327785,226.986128625473,224.288518858191,240.637860082305,240.384615384615,239.927490542245,239.470365699874,238.335435056747,221.19341563786,209.580838323353,216.011787819253,224.972808919977,235.92850485224,237.224700504414,239.711934156379,240.789772727273,245.884773662551,253.228398790014,243.253467843632,243.501733921816,230.345710627401,235.122252342729,235.813366960908,235.813366960908,238.636363636364,246.477272727273,267.891226579233,256.292832578738,260.782608695652,269.855779427359,270.146341463415,258.716535433071,260.842103976133,266.533333333333,262.860528942116,264.950959803839,269.804822043628,265.955448201825,269.565217391304,281.853843078153,266.070052093046,264.753272910373,278.470490440565,277.536527271565,275.416826523435,276.602564102564,320.366101500169,301.64277710006,347.275031685678,323.433242506812,281.125,281.69014084507,289.730649007682,302.391099590553,304.365947312142,317.190001312888,295.340909090909,299.819083129648,301.387137452711,304.48717948718,315.663580246914
"29401","Charleston","SC","Charleston-North Charleston","Charleston County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.956607495069,651.932385380188,663.934426229508,619.106699751861,629.017447199265,624.062073475563,629.017447199265,620.079665665404,616.370808678501,616.370808678501,610.109300802358,590.490797546012,588.637903703973,588.637903703973,632.495164410058
"89109","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.648694139229,284.246575342466,273.858447488584,276.412776412776,318.352059925094,295.04132231405,282.772264590446,319.221967963387,319.221967963387,318.997052458671,334.109047702869,378.018306636156,343.24942791762,348.970251716247,366.670086979011,366.018306636156,361.441647597254,355.036855036855,380.835380835381,374.296435272045,370.648541822455,372.869565217391,385.749385749386,357.962697274032,367.199017199017,367.321867321867,400.43150123295,387.523341523342,436.224719101124,436.561444003732,421.348314606742,421.348314606742,433.826755492717,430.501872659176,418.416882742725,373.358348968105,389.700909505788,373.945092087049,367.883105687984,374.531835205993,367.321867321867,418.434456928839,405.494505494506,353.41876430206,350.150282713882,340.83295194508,342.105263157895,331.807780320366,374.438202247191,370.083324431151,368.008791208791,361.962508091125,343.121281464531,352.276857875025,329.238329238329,331.679633867277,364.684769775679,368.427518427518,367.321867321867,338.671624713959,344.265446224256,367.321867321867,391.967989146535,418.326488706366,414.097542982534,427.789473684211,429.156909126749,397.596681922197,421.018969761645,419.196122910117,426.137299771167,418.636155606407,440.074906367041,443.820224719101,430.711610486891,433.527353513447,442.891585723185,449.438202247191,428.746928746929,428.746928746929
"93546","Mammoth Lakes","CA",,"Mono County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.943548387097,376.956479690522,407.66369047619,407.819008567642,406.356292517007,403.190703022339,395.238095238095,393.424871499468,386.647206959707,397.449521785335,449.725285439278,442.446043165468,443.693259677972
"89158","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.208646616541,799.621359223301,748.394004282655,774.782884310618,783.499207606973,804.766179962786,777.6,751.026457249597,733.253949244368,699.013157894737,698.418447159566,736.692428997414
