"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"92078","San Marcos","CA","San Diego-Carlsbad","San Diego County",614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.45771393238,275.092769524271,284.184647610574,289.239204934887,288.170563961486,287.05636743215,303.270042194093,310.984235503755,309.980773705094,314.943457189015,304.893617021277,306.767796164959,308.722638273303,295.278768905398,310.878007637267,324.419009393827,321.661237785016,322.573833923823,325.275218573916,326.934222496112,319.245199413688,322.419339662797,334.578043315907,328.089486467073,321.661237785016,321.661237785016,333.167432363451,329.565217391304,320.772660124512,322.772277227723,318.75,319.310897435897,320,326.168744149066,328.516416482268,333.84089936518,335.390946502058
"97006","Beaverton","OR","Portland-Vancouver-Hillsboro","Washington County",615,145.421639455814,141.868512110727,136.780104712042,135.461213158491,134.543280765615,130.723696774682,129.166666666667,128.97975708502,125.578947368421,120.391271632807,118.830334190231,119.199346405229,118.830334190231,116.994351060898,115.541816623822,115.416323165705,115.636938021598,111.852440988178,109.421311968705,109.421311968705,103.619614124879,102.456140350877,98.1020942408377,98.2204823363657,95.4777070063694,93.9037081769688,96.0851648351648,97.1502590673575,97.1502590673575,100.429671830089,100.832656587392,104.897959183673,102.232667450059,108.549766555702,102.018020752371,110.356695612901,115.384615384615,115.463208566657,108.616944243302,112.858384013901,115.900585007812,123.865277789242,125.019400986665,128.024302122769,129.23197492163,131.631375997835,135.349401335643,127.759229808432,125.760649087221,127.334465195246,137.037457725549,137.743372957193,140.032976092333,141.81686787391,144.757433489828,144.757433489828,144.757433489828,144.867549668874,144.270403957131,145.284327323162,148.614609571788,149.544863459038,149.809885931559,150.366748166259,148.830049261084,148.489822614942,149.122807017544,151.328990526719,155.54538985463,157.268037594516,157.612340710932,158.654079100713,160.866427263766,164.376002651456,173.603092450371,177.638295346629,177.408637873754,183.946488294314,182.145716573259,188.415549963914,190.841873643598,193.64448857994,194.422408678702,196.085164835165,198.182108207004,200.368174919221,203.867791842475,204.62962962963,208.423686405338,211.072664359862,212.08967173739,211.517140773158,209.88490182803,209.478021978022,209.853165199729,207.618030237465,211.517140773158,211.517140773158,213.597112891576,214.420796394855,216.794444088022,219.200779727096,215.356966995461,213.761511618104,215.946843853821,215.986636485268,215.880398671096,217.115551694179,217.228464419476
"95206","Stockton","CA","Stockton-Lodi","San Joaquin County",616,67.470525187567,67.5,68.241469816273,68.9035350509287,68.8533627342889,68.3746803887678,69.1891891891892,73.0547493292009,71.8113888786099,70.1756595371056,71.6472868217054,68.8006482982172,70.9644442096365,66.0970231532525,68.0735930735931,68.0735930735931,68.3226495726496,68.2143550893551,65.8362989323843,65.8241179568194,64.5924009569419,62.6438492063492,64.9739583333333,62.2610294117647,65.0444479092035,66.5829145728643,65.2777777777778,66.797802468882,65.1640867410915,65.4918437874262,65.42104111986,67.4881836596894,67.086129753915,67.086129753915,65.6851749009963,66.2087912087912,66.5515075376884,71.7027693995065,76.1743194464148,78.2901056676273,73.5285947712418,74.6287084672008,73.5285947712418,74.2739853721497,77.7404921700224,77.9220779220779,83.4871327145591,78.4832451499118,84.4054580896686,80.1286093027744,81.7480988593156,88.6766712141883,89.1311687537907,93.0511733036411,103.520536462699,105.374726062675,104.579176684688,98.8092885375494,107.228915662651,94.3910256410256,92.8915596344204,100.040176074909,102.816438196688,109.145784857705,107.279991205001,108.425422156341,107.589658048374,109.414246978308,109.855305466238,119.430744514723,108.722481757306,115.523023023023,119.847812301839,128.300865800866,128.571428571429,126.574471642102,128.030303030303,128.016884621751,131.878557874763,138.680700769587,145.725388601036,149.305555555556,149.514994556712,150.562424247814,151.179673321234,153.305452465429,153.374233128834,154.199475065617,160.335914208533,163.616071428571,165.062913213816,169.871794871795,169.962216624685,166.645833333333,165.743305632502,166.204986149584,165.470771758982,162.834821428571,166.545454545455,174.775690893596,189.303307529909,193.009320905459,199.157088122605,194.181380417335,199.186991869919,195.79945799458,194.406548431105,197.198126801153,201.532258064516
"42240","Hopkinsville","KY","Clarksville","Christian County",617,63.6431784107946,66.0733082706767,62.3960502802105,58.8757396449704,60.1231190150479,60.9544166503811,60.0090857444055,59.7376514389933,59.8577058776001,59.1929718633015,57.9864472410455,55.6584034239544,55.6584034239544,56.9571865443425,54.4848484848485,55.187074829932,56.0271646859083,58.252427184466,58.515625,61.7857142857143,59.5964732885877,60.4450400849995,58.3559247339111,60.5840804339635,61.7857142857143,61.1126373626374,56.6,58.8392857142857,59.5238095238095,57.027972027972,54.8891129032258,55.7584993131868,59.1416309012876,58.8235294117647,61.9479609883488,59.5102040816327,58.1054757295431,55.9,55.625,52.8823529411765,55.9,54.0322580645161,55.6278397356464,59.830866807611,60.3930461073318,59.6182699228531,59.5,58.1395348837209,58.1740567606157,56.7157795245445,55.0595238095238,57.7267169349908,56.0847928662828,57.8842676311031,56.1875,54.175704989154,54.80109739369,54.175704989154,53.9726047579788,57.2772665025983,52.9976318484383,51.1176470588235,53.5714285714286,54.175704989154,57.879435056432,56.6455696202532,59.1697400772743,59.8458904109589,59.1133004926108,57.9464285714286,56.2913907284768,57.7729573391179,58.1395348837209,58.59375,58.7703435804702,58.1395348837209,58.2679997650928,59.4795954517849,59.1133004926108,60.2564102564103,60.2564102564103,60.4026845637584,60.3295474100843,59.5238095238095,59.2441502463054,58.6896186683365,59.4058216758513,60.1282051282051,56.5984072810011,52.4126336626337,53.8147157582383,52.5657894736842,52.5657894736842,53.2690613938423,54.2033954589387,52.0323426573427,54.7807710641749,53.976833976834,58.2097457627119,57.8450303616709,59.3561368209256,57.698694457169,61.1111111111111,60.6622023809524,56.5892789731974,58.9272660818713,61.2204429811434,60.7332707942464,59.4733300957122
"14224","West Seneca","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.548311076198,72.9,74.548311076198,78.6045677136103,75.3968253968254,75.261780104712,75,74.9091694213645,85.5310049893086,74.5398773006135,81.4738358279876,85.8465608465608,85.8465608465608,87.8077373974209,92.5,92.0245398773006,91.5772760139845,91.2531593854387,91.3763066202091,91.1269744835966,94.775212636695
"43204","Columbus","OH","Columbus","Franklin County",619,54.1968162083936,52.3601398601399,52.9025021570319,54.0660006967894,53.1968595521954,51.8914999060504,50.7246376811594,50.6181102362205,51.8809933819557,51.9982638888889,52.4618992629343,49.9835312878038,44.080604534005,43.9794388558206,43.2414619532654,42.7642280198741,44.6328828828829,45.9652706843718,46.7749872188139,44.954954954955,44.4850587328342,44.1599507809642,44.5897655640203,43.5438382372345,43.4684684684685,40.9836065573771,39.1840277777778,40.7918416316737,41.7166866746699,43.6406995230525,40.8594815825375,38.7365116932087,36.495392497882,38.8132295719844,40.4434250764526,41.1233307148468,39.2512036472438,38.9322916666667,40.2217741935484,38.9415922619048,39.5441030723489,40.292486132123,41.2326388888889,43.4983518579056,48.2886904761905,48.1149929657667,44.8529411764706,43.7201907790143,46.0332103321033,44.1169117647059,43.4027777777778,41.6666666666667,43.5161009573542,44.2832764505119,46.5051258154706,47.2222222222222,46.8984962406015,45.630081300813,47.8771764136717,44.5705024311183,46.679336615876,46.0959421541118,46.4765694076039,46.4389534883721,49.6095852534562,49.7331623931624,49.7863247863248,47.9304139172166,46.6410748560461,45.8145927036482,45.2909418116377,46.7336683417085,49.496644295302,49.496644295302,47.8355279409711,47.65625,47.7111037234043,47.2798554189435,47.7111037234043,51.6528925619835,52.1460843373494,55.6433966360437,52.2202771198755,57.1180873117493,56.3153817726988,53.9459459459459,54.2976039290898,53.627027027027,52.1042084168337,57.9303675048356,58.7430869783811,54.8153030787259,53.5004694663935,51.0490820041382,55.1050968956929,53.8971807628524,61.2970711297071,58.8392857142857,63.0876068376068,64.2827570217276,67.0274390243902,66.9715447154472,66.4299242424242,63.2206255283178,65.2777777777778,63.7362637362637,64.5579268292683,68.5781931411787,57.2509042922955
"98204","Paine Field-Lake Stickney","WA","Seattle-Tacoma-Bellevue","Snohomish County",620,161.899895535268,160.044150110375,152.668128992534,145.479847387987,142.091056509136,140.280762834664,139.232342621822,134.58278375564,129.283167369657,125.519702927042,121.715070304198,119.365171811299,118.146853146853,113.200238379023,113.265169674518,107.816711590296,106.445890005914,106.439976345358,103.944974308176,100,96.3811821471653,96.3811821471653,96.4975845410628,96.3811821471653,93.0785709785143,91.1474164133739,90.293453724605,86.9148513282774,91.2033532562699,92.9265083575428,93.8292281368951,96.7134811435089,92.5189157131367,93.0900621118012,87.0279146141215,89.349535382416,100.143061516452,100.624024960998,104.830188679245,103.93063583815,110.084472936645,111.821086261981,115.080583269378,114.691425450573,117.027501462844,119.878762541806,125.87292501431,120.793036750484,120.433618097822,120.674928503337,125.55720653789,124.930594114381,122.800836887626,130.552907530982,134.237379162191,135.922330097087,147.477504920799,139.08261853479,143.013426695784,143.013426695784,144.078947368421,144.052185548617,147.644163150492,145.39556074862,147.281538694533,153.782866509714,156.832298136646,155.240683229814,163.080301129235,164.359284890427,161.555024448904,160.777418924985,168.908925615349,168.593122825796,168.694493783304,172.924528301887,176.358436606292,178.047814246146,178.25311942959,185.95825426945,182.8,188.605422477567,187.281358885017,183.7578750001,189.663406847171,193.29016849659,194.997416287722,195.754245754246,200.320512820513,206.710605152786,209.848500728912,211.914583314712,217.789810639703,220.470798569726,227.439933323833,225.677200902935,215.007827552986,220.948787338456,220.907499551155,225.705417607223,231.788079470199,225.738744710737,232.82967032967,236.795376297792,234.865771812081,229.539597315436,229.539597315436,229.685906040268,233.860134875816
"83686","Nampa","ID","Boise City","Canyon County",621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8828229027963,82.6513315334111,83.9787018784965,83.5871248175646,82.639801966379,86.7760617760618,80.6698408065595,82.7734761216645,83.7130898021309,79.8652946419221,81.569720694033,80.4375804375804,66.5024630541872,73.1944112872422,76.592000741156,76.4117647058823,80.8831236897275,77.8752436647173,77.8100568585643,76.5052356020942,85.0894308943089,86.8786011426993,83.7808778964768,90.8441647426208,93.5344401709332,92.0368171021378,95.7535387177352,96.1509992598075,99.055510429587,101.981930669679,104.182432432432,104.07196969697,105.293848854272,102.166377816291,107.192254495159,109.500693481276,114.135802469136,115.368816361938,117.960426179604,115.914948453608,114.351969504447,114.987293519695,106.066012488849,111.46477048954,120.705209656925,122.727178851714,118.24427480916,130.071840560305,131.636970208781,138.302178285343,141.342756183746,144.402646848554,137.243260869565,137.024324742116,136.648866959838,138.509356413526,140.088617886179
"63033","Florissant","MO","St. Louis","Saint Louis County",622,69.2707231040564,73.4312416555407,73.3794295592048,73.2844759506348,70.5980066445183,67.3737894401756,63.5684229176356,62.3465384317256,61.4384975433904,61.1269841269841,61.5562403697997,60.3023761265034,57.3563218390805,52.6828980490875,51.4308214694813,50.4666263097966,49.7689701897019,49.0526315789474,49.0212652844232,48.8215488215488,49.0658800393314,46.875,44.8076923076923,45.4496154604614,44.0270851085159,43.0342815463166,42.1545911894013,43.6554132712456,44.4865393808401,46.0735737418906,46.2191358024691,46.0777851021753,45.7722571229139,45.9422113400893,48.5347985347985,49.0837696335079,47.39336492891,48.5819327731092,49.9627143922446,50.203007739212,50.6471581316826,47.2727272727273,47.5961538461538,47.8850758180367,53.448275862069,56.1380328624251,56.296992481203,54.8750230584763,52.6283426113511,50.251677852349,51.3507658587558,52.0680868838764,51.4891179839633,51.5521064301552,54.0865959852621,53.603335318642,53.2390175535337,52.1114793888073,54.521581732108,51.9389341648978,50.2464499599193,51.3998943475964,52.4193548387097,51.5009380863039,53.475935828877,51.8831168831169,53.4941882621951,57.3913043478261,58.578637510513,57.4206606437041,57.0793650793651,57.4843546708301,57.0793650793651,56.9165270345747,57.1177504393673,59.5984943538269,57.1408101132361,56.5991902834008,59.6200662895414,59.5984943538269,57.1875,57.1545380212592,58.5286458333333,57.1545380212592,57.3563218390805,60.5008077544426,60.4943063162457,57.7041602465331,59.2077637809345,60.2503912363067,57.5738916256158,61.968085106383,63.018373581966,59.5824011931394,58.4219858156028,56.5610859728507,55.6806370494552,56.296992481203,60.377358490566,61.2414149075127,62.0690733368087,62.6934984520124,63.230656720784,62.5920471281296,60.5652759084791,59.4362745098039,62.3700623700624,61.9747899159664,57.4377224199288
"40216","Louisville","KY","Louisville/Jefferson County","Jefferson County",623,72.5580923856326,73.7108190091001,74.5861142025366,71.0227272727273,70.8952985266679,68.5142857142857,69.4650560649866,71.1032028469751,75.4194630872483,74.9613871727632,74.264136128359,71.1960943856794,69.1844359981962,67.6630801687764,68.8856795727025,69.2449592449592,66.3896498196594,64.9,64.3994211287988,64.2857142857143,63.5804637024747,62.5589225589226,66.5548098434004,67.5432006010518,63.5635346161662,61.1273080660836,63.1228956228956,65.7095843263414,65.1260504201681,66.6955767562879,64.4910644910645,66.5368265993266,62.854020979021,60.6335637480799,63.9402560455192,64.8257575757576,64.6440261865794,63.6286646081255,66.0058737151248,62.9343629343629,65.8485273492286,63.9402560455192,64.7773279352227,64.9,67.2482906470805,67.5772200772201,67.2451193058568,62.9952456418384,67.2364766001787,68.5391981411818,67.1050830921905,66.340224980325,66.9957686882934,66.8696711327649,66.8920846370144,66.8696711327649,62.5195618153365,63.6652621148805,66.2202380952381,64,66.109068627451,68.9540229885058,67.0326086956522,64.9190353143841,66.1151960784314,66.7854315122724,69.1287878787879,70.4585537918871,71.3087248322148,70.8994708994709,71.3087248322148,67.0016835016835,63.196982836495,65.3488144228885,66.6666666666667,69.6594427244582,70.7411081143333,70.1357466063348,71.1651125632984,72.9623607555525,73.6145574855252,72.9806059814549,73.1756730111993,71.8401880141011,74.6503496503497,76.4465378889534,77.770688606091,78.125,75,78.684429641965,77.8008298755187,77.9776733254994,77.8008298755187,72.4565217391304,75.3967751657625,73.4421454928835,72.1153846153846,74.8452411293291,73.8255033557047,78.2881002087683,80.6836363636364,83.011583011583,83.011583011583,82.3445454545455,83.2324498611616,82.7079150778573,81.3795572916667,85.5308219178082,85.7263328025915
