"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.607196401799,200.487256371814,227.6,229.241767068273,243.728949941941,262.262295081967,270.77850877193,230.883534136546,266.742481339848,258.737174980961,262.163892445583,243.644113347093,245.980683940243,240.021705426357,250,265.00286680531,260.766355542869,284.178114637613,275.195310947373,271.408973252804,278.36192584394,271.408973252804,266.39526276832,271.77554438861,255.694026643747,247.475247524752,266.666666666667,272.887323943662,279.8,302.449888641425,294.657097288676,306.818181818182,304.62090623598,297.539530109953,306.818181818182,306.818181818182,316.633333333333,302.547100417111,302.016610154278,310.031104199067,318.038888888889,317.158811164769,324.937592830856,322.543352601156,322.543352601156,293.181818181818,299.141039866846,286.363636363636,283.843756716097,305.448065173116,318.115942028986,324.662331165583,323.771676300578,322.543352601156,318.863304093567,317.307692307692,305.357142857143,294.238683127572,292.596624931954,294.238683127572,298.795180722892,299.506760667123
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",12,95.8124447065762,91.9989144301551,97.2525986561644,96.7854376452363,96.8683651804671,98.0559646539028,97.5525572638845,96.5135135135135,91.7403127124405,91.3036928632166,91.270608545533,91.7505809450039,89.5308259015122,89.5485478773775,92.2290109349795,90.0900900900901,89.0198062985116,91.4646041360454,91.2069778406412,91.5637154637545,86.5604433668168,86.9212099462711,86.2811514835014,85.4587348135735,86.3472542196687,85.4587348135735,85.9063573883162,89.032974335525,91.2397299275148,90.1444029850746,90.0459192411978,90.1094635848234,91.7562772339347,92.0316358313562,93.5268124789399,96.0864160186743,96.0864160186743,96.849750178444,98.502994011976,97.6281194795353,98.9379541643376,100.384928760715,100.070779712339,98.0655158885838,100.643421998562,100.070779712339,102.108731466227,105.02628883578,105.374237288136,105.035254237288,105.380962806183,107.713808927826,106.12876566249,104.327821710999,104.204408817635,104.320456505152,107.548346849657,106.499523960647,107.225467116628,110.345431789737,111.742032550929,111.742032550929,112.155081537673,114.140977320641,115.802002557811,115.737857142857,117.300902314633,117.119113990826,115.887096774194,115.201185938162,114.835696990661,114.835696990661,116.236532038705,114.586336119919,113.024179428459,115.745406824147,116.014708630113,115.263545252247,115.512559679742,115.859857482185,116.81660648914,115.859857482185,116.53280839895,116.798017932987,116.185157907362,117.784132645357,117.223593287266,116.929712460064,117.883749488334,117.206687154582,118.981399468556,118.328704087617,117.643658619517,119.281976524044,118.507325858421,120.988549618321,119.513236549957,118.221983757244,118.569429870584,119.718632537248,121.554290911978,120.919737429781,122.155431515672,123.986302435123,124.319587628866,122.25466825586,121.473906911142,121.473906911142,122.185772207888
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",13,85.5513307984791,85.3851276384403,87.4739596311986,87.7872852031361,87.8619503655648,86.9609110019692,84.3465045592705,84.1972748815166,82.6390168970814,82.6043857014118,82.4079189686924,82.0412207689259,80.8414713352895,80.238200264667,80.728476821192,82.4258386197675,82.5240719861272,81.2391008371716,81.7357189782888,81.8541005459179,76.6604632377762,80.2766622043731,81.3235100878564,80.6973180076628,81.4173293320804,83.2441686282902,84.7355003186743,84.7355003186743,85.3564760385428,84.3039319872476,84.2967484349022,86.6274067461275,85.0676307441437,87.164109716411,88.093909809391,88.573543928924,89.4924060583859,89.1241363940272,90.7520325203252,94.0330780664792,97.3968419199695,96.4412715517241,96.8061636153733,98.8783140720598,98.2887367766024,98.3270474137931,100.621118012422,101.592140921409,102.588130298974,102.708474576271,102.821040258595,102.820138703095,103.389830508475,106.894740786457,107.627563216917,111.488783140721,112.029739776952,110.040899803146,107.454276978073,107.430150445195,108.56411637931,110.971524288107,113.757897934386,117.333787489617,117.767815944783,118.585386687519,117.686874632137,120.335593220339,115.410029588974,117.599934717108,116.223912382111,116.848565484135,116.728977260252,116.355757843948,115.860856938853,113.15855306059,115.624330607961,113.524283935243,113.453175457481,115.295951642866,111.831973460688,111.951148589706,110.273254577547,109.313070591974,115.00307503075,116.802956605346,118.035856104201,117.924528301887,115.91387849357,115.643751334208,115.974547543861,116.294831223629,118.5867554569,118.908941755537,118.584420719652,117.827505796116,116.198468036049,117.233840304183,114.441695020105,112.31732776618,112.461455888201,112.646566164154,112.179862905229,111.181702668361,109.742783652472,110.066197021041,110.066197021041,111.218322992498,114.2791709701
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",14,,,88.2799315849487,86.9322044408376,85.7889136275819,85.6298426062552,83.3171184635225,82.6602296450939,80.0667398365872,79.6617712505563,82.5062630480167,79.7592928377153,78.4583525080534,80.1383022036745,82.7648305084746,82.7648305084746,83.5903083700441,82.3118735551969,78.4952978056426,78.795154185022,78.6452259953323,78.4952978056426,78.4952978056426,79.1976225854383,80.0959232613909,77.5717439293598,79.3166796312772,79.0887290167866,78.0132450331126,79.1789469183116,81.8623124448367,82.5866463624662,81.7778829962325,81.6300940438871,81.6457324509041,83.2513412529585,83.3257277734068,84.5378975729666,85.7688398015344,85.571019238641,86.2403100775194,85.7736728464324,86.5724244771495,86.9751087481875,86.9597211463981,88.1845738554513,90.3704741356176,92.4517692682979,93.4230205278592,93.267414403778,94.494459833795,94.1264652842191,95.4748708187882,95.3893245974541,94.494459833795,98.5028873917228,98.2853223593964,98.7651886954551,99.1991064717279,99.959274342836,100.672877846791,99.0113511534237,96.6952643279137,97.3746637332268,96.8167202572347,97.3431217487446,97.7182806099842,96.8167202572347,98.8056013179572,98.9731803729671,97.5312611647017,98.2458020721686,100.98516075845,105.511776447106,105.055575475081,106.465726786582,109.009181050312,109.158133484275,109.256709314493,109.41127694859,107.405851759724,106.572044040211,110.380020829072,108.201771274548,106.716162089149,106.964734299517,110.216836734694,110.30059107469,110.240642535473,108.733832909204,109.568854502916,111.530286928799,114.391694460142,116.508338480544,117.637437444198,118.660557829071,118.11039449803,119.777158774373,121.994321775435,122.164067175588,122.413925019128,123.955033824115,125.057736720554,123.428355957768,123.082728006457,122.790305335459,122.722845947583,123.046440972222,123.270338687789
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",15,86.5434001027221,86.2939490578852,86.2013961855637,86.0246020679946,86.0585197934596,85.3781106555566,84.7470238095238,83.6051861145964,81.4746998284734,81.151680632578,81.2939001848429,80.2951388888889,79.4199443782281,79.2082313821444,78.6391284661771,77.9932546374368,78.1498015873016,78.4225171352053,78.4421230087322,76.1614623000762,75.8451268095474,74.6036456125477,74.1603356780451,74.0466493891151,74.580480774587,75.8046531790131,74.7740450284961,75.7681191855219,75.4514624841034,76.3888888888889,76.314673452078,76.4895330112721,75.4514624841034,74.7029513223457,74.903723319542,74.9746707193516,74.891341991342,78.2801197125042,78.3450704225352,78.9577575996842,82.6650940293717,85.0059335443038,83.7501789415996,82.1785368997744,80.887885628292,80.5383637134379,80.887885628292,79.1726584851679,82.2369552826274,82.1785368997744,84.6437885535999,85.4700854700855,85.3337577014963,85.887263633256,83.4219527363184,82.7811682650392,80.7716836734694,82.7811682650392,84.6480007241509,82.2433954092681,83.3465819892,84.6740651390036,87.3905720144549,87.9083364540002,88.9682614555256,88.6018237082067,90.0403338257603,89.9307958477509,89.4100580270793,89.2195767195767,88.136288998358,89.2504704547945,89.3135725429017,90.2930498606793,91.3608562691132,95.428169139879,97.4576271186441,98.2741339347241,97.9330708661417,97.2446759538825,95.4267194814548,95.4009882174078,95.3923686105112,95.6030239278971,95.9906193268585,96.0482985729967,96.3635112914561,98.6933797909408,99.8751170777396,100.765820233777,100.542768488685,100.635593220339,100.02857959417,100.635593220339,100.441944556047,100.322286100778,103.030303030303,103.530224654151,103.866128101558,104.364077669903,106.698877142659,105.310011485452,106.53665583243,106.190495429595,107.116823719513,107.068282692466,106.758238936495,107.606949313393,106.630634774609
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",16,98.4672528525871,97.9504215000375,96.9081368277937,99.6930252081353,98.0719824561881,99.1943925233645,103.486847203882,101.911174772024,100.472305710605,100.473227944926,101.159636062862,101.432291666667,99.3261060650454,99.8095238095238,99.906043031416,98.9507094846901,99.3769470404984,95.7935819601041,96.6462628865979,95.9117432530999,98.5684430512017,100.176858813701,103.131188118812,101.829062533609,98.6827177662023,104.663663353606,104.879094425136,104.571197411003,105.753325479391,105.735254145148,110.22203941327,110.175210902012,109.896057689359,107.276937879437,109.762824048538,109.762824048538,110.556155507559,110.310633213859,115.270371575877,118.191648023863,122.882027053837,122.222215724344,121.548387096774,122.408602150538,123.102126319868,131.587726523888,131.114130434783,129.694589213075,130.806110859713,132.028288962142,132.028288962142,135.090574147989,134.374208372557,134.968091895341,135.405907870275,135.737642585551,135.401512276946,136.696115983752,136.601765012756,136.498098859316,136.952361279966,138.962409156952,140.40647942168,141.67330902252,142.026415169363,142.026415169363,142.026415169363,141.301490298897,144.946204423192,142.893030794165,141.906333677913,142.949725097511,141.909860911955,139.670258813251,139.952350458483,132.107039537126,133.262948207171,131.442012479187,132.874486535828,130.219973603168,130.219973603168,130.219973603168,132.26517571885,133.349155636696,130.557704706641,136.661807580175,140.651558073654,151.16065723414,150.930225473153,151.594768281082,151.565620542083,150.626423690205,146.739390316796,151.167206626394,152.328878288379,153.336460573912,153.324133701319,151.409453302961,151.548974943052,147.921412300683,149.629840546697,147.635193133047,149.754303256244,151.835104582063,153.328873427883,154.263925059593,151.764705882353,152.546789655118,153.842880523732
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",17,84.871457561228,84.871457561228,83.6400133824021,83.6400133824021,85.1580393953275,84.3379460845097,86.0126184521136,87.3111782477341,87.5291763921307,85.7837528604119,86.1329927089129,85.1562788917777,85.3166344910646,89.5199000970009,88.3991894630193,87.9714806744811,87.0123673826267,86.4700122275169,88.3911990209407,87.2079574369651,86.3443145589798,86.5217391304348,86.5586157099386,86.5954922894425,85.7583774250441,85.6540405887564,85.5497037524687,83.4963406520293,83.0384982500795,82.2266195996981,83.0384982500795,86.7169373549884,84.9574885546109,84.2241658568189,83.4963406520293,83.4963406520293,83.4963406520293,83.4963406520293,82.9144607904634,83.7425523484866,84.9434925264309,83.9887640449438,85.1830473078498,84.9434925264309,85.3783534021698,86.6469937292512,84.2010668927632,84.0931112829472,83.8600927096502,83.6782166808398,83.8600927096502,83.5754072748234,83.3815450700904,83.4963406520293,83.4963406520293,83.8264299802761,84.4232182218957,85.2958257713249,87.6229216574559,85.6595282433271,85.6832971800434,88.6998784933171,90.0267737617135,89.5438406959144,88.6998784933171,89.7209001703978,90.359168241966,92.9353519053281,92.2023182297155,92.3899829807926,92.296150605254,92.296150605254,93.3687892747366,93.9690500796411,90.9463371578398,93.4959349593496,92.6903652079468,92.4135009372572,90.7542079012711,90.7372400756144,89.7117925054888,87.7271240346854,88.0065493246009,90.0683236655243,93.5772011909826,93.5772011909826,93.5772011909826,93.7901498929336,94.7158235906934,94.0985767685353,90.9718387631143,90.8256842981044,90.4168911115372,90.319190517996,88.3695944131077,87.7463054187192,87.1665213600698,86.9281045751634,87.3237014103887,88.271277959093,88.8206785137318,88.2507903055848,87.6835469451858,89.5802241564347,89.5802241564347,90.933662843719,89.5679662802951,89.656652360515,89.656652360515
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.915140079147,199.600820210056,194.287396937574,196.365767878077,189.458689458689,192.661259187337,193.535514764565,198.21964479884,199.90103908956,197.501792114695,198.430406461596,200.911350455675,198.72547783296,205.535475703731,203.511572226656,203.232125367287,206.84350132626,207.501995211492,208.180466038671,206.270627062706,206.94141940019,227.421944420295,225.054229934924,222.589315525876,217.127344521224,221.646516983305,220.078753999227,226.147704590818,228.83295194508,231.578947368421,235.42600896861,235.42600896861,229.425837320574,225.505809404442,242.14798206278,245.079365079365,244.231239914515,246.315368421053,247.041373613632,239.064089521872,238.545708096999,245.096996834616,245.765974366171,252.94695481336,251.520417028671,252.94695481336,254.880694143167,265.726681127983,259.83379501385,254.035751169431,254.182613449973,253.620776448794,255.07904724544,255.647263249348,254.113641841408,251.520417028671,254.847645429363
"79912","El Paso","TX","El Paso","El Paso County",19,107.682343367861,108.501658124812,107.363275873933,106.443574225703,106.506091397878,106.086583689707,106.64729360887,107.211670795486,107.426012687739,110.090847720456,108.821321321321,109.205000863543,109.354756602185,108.282118817676,106.711597865768,106.345839860295,107.033098755971,106.681685468532,107.089010498101,105.821205821206,105.515587529976,103.562340966921,102.540801186944,102.540801186944,102.60926063384,103.489059727972,104.364117905785,104.571741136768,104.407248157248,104.877499917641,103.438055720213,101.782077393075,103.262955854127,103.225103425071,103.858690325742,102.998127340824,103.187250996016,99.3972926911428,101.747981990103,101.543686322939,102.88776185263,102.675234534763,101.035196687371,104.168475900999,103.179190751445,107.23482718025,102.793885081708,102.592468958131,101.231501409,102.793885081708,102.618376741012,102.229057017544,101.023706896552,100.696947849075,100.423584906704,100.584880543923,101.107639875036,102.142894523414,101.481317709485,101.096457718694,101.706095488704,102.585168524382,104.024161634139,104.313394776309,104.371470403681,104.429809547429,103.268442174337,101.110636782066,101.241047571477,100.513883299799,100.732001032322,100.869295249922,103.04671570873,100,103.670174199913,105.126761881771,108.004526346563,106.145251396648,106.344351360319,106.367041198502,105.652573529412,105.801646413171,106.092755380418,105.036231884058,104.134663309775,108.776925440023,108.851360372816,107.670221493027,109.214075010535,108.392049703838,108.65561694291,108.828671328671,109.295277336188,111.988304093567,117.004153588583,116.298299862146,119.059049447912,119.520264681555,118.533909750894,120,118.397887323944,116.001257466206,115.669289136092,114.956437560503,113.87262559043,114.153981264637,116.494312306101,119.264409085218,120.447353052592
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5041035809684,68.3433570256971,66.6916427381185,62.5625625625626,63.1626680316923,63.563829787234,62.5429553264605,67.1256533930938,64.4800810263336,66.212970376301,68.6389111289031,69.5682856985787,70.5697856769472,69.4730273752013,69.9731903485255,70.4244031830239,72.8557713813253,72.1620871495976,71.5480065684864,71.3494572300519,71.1689587426326,71.3574510454696,72.4043715846994,72.2279293739968,72.8756699404195,72.9788501638368,72.5326560232221,72.5326560232221,70.9745762711864,73.0593607305936,73.0848228683947,71.578451457345,72.9851165402977,73.8396624472574,74.5630461922597,75.7784513640121,77.1456586833308,80.5397898199029,83.7418554142104,82.9252088078967,83.9558115931133,84.9964285714286,85.2438195302843,85.6804979253112,85.5441256090958,86.264100862641,86.977417246962,87.3971193415638,87.3225806451613,87.3225806451613,87.6369996113486,87.7341624562767,89.8618156756229
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.42143470675,585.903083700441,637.875536480687,641.625892168636,604.179011161304,588.15597041593,663.636363636364,632.679706515398,622.509960159363,628.703290720125,634.896621280888,622.509960159363,691.176470588235,673.194525334886,703.78904249872,707.656004195071,711.107010913356,732.786531405137,752,714.558017631642,775.388838060384,724.605988835135,731.441048034935,732.745961820852,731.370930521532,731.30081300813,709.976959042228,702.584733256532,702.977469538444,742.690751994763,759.306260575296,732.745961820852,731.514168836424,794.363602348052,799.061551200662,786.419694052782,783.173734610123,772.564173337013,755.788546533595,812.454380586624,812.75406504065,800.845496527151,800.845496527151,816.198489137029,820.242282141461,820.242282141461,797.434656340755,798.568960217855,793.315714701419,774.844862668374,785.735080058224,795.227272727273,780.440855003379,789.196773062083,837.837837837838,921.052631578947,873.561936704356,857.145843138154,897.727272727273,903.518123667377,897.727272727273,879.644608432287,879.271731917717,879.271731917717,914.226643897385,885.991173666331,926.208237560932,925.436277102062,874.589865111192
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",22,66.6820064427059,68.1076826183717,66.815144766147,68.0813124108417,65.6758325671274,66.3033605812897,64.9717514124294,64.3382352941177,66.8477731079132,66.8477731079132,67.1521676249033,67.3549655850541,67.5678189639045,67.6613462873005,67.4683544303797,64.0648567119155,65.0842866804718,66.5556612749762,65.8536585365854,65.0314795383001,64.2292490118577,63.8412017167382,63.6709601873536,62.7522278383924,61.8163074039363,59.6151359579651,61.1464378118919,61.0260886431966,63.6590091336839,63.2778581765557,62.0243531202435,64.6640082803281,63.8440860215054,63.8401559454191,62.6642771804062,61.3278791692889,62.0243531202435,64.572192513369,63.7267344547136,65.3798641006871,66.1752727875372,67.2361469222415,68.3161004431315,69.8525915359011,73.2373046875,73.0895652834777,71.7782561140685,70.3032197561738,72.8008634646519,73.1873949721046,73.4633742007178,73.5851562720535,74.9599437621827,75.5045233124565,75.9650400582666,75.3448789461398,75.1421608448416,76.5816381889526,78.4076958304397,79.85952478729,80.9789000777169,79.4398066843165,79.4998517524078,79.4585050029429,82.1842453638353,80.8148947652456,81.6416593115622,82.3591923485654,82.4670919612729,83.5901386748844,84.4143321523796,84.3310566492567,84.24599831508,83.4292289988493,83.4292289988493,83.4292289988493,84.4594594594595,87.2544740288084,88.3333333333333,87.0069605568445,89.0306260954004,89.3439013650374,90.0406504065041,91.2951167728238,89.7152782388445,89.8784390985179,90.8796678453066,93.2948796510194,93.7582540940306,93.1140837386095,95.4605242306108,97.7443609022556,98.241994015007,99.9751071329835,101.44812221515,101.124904989431,102.186311787072,103.631669908866,106.626603865519,107.782754759239,106.382698768197,104.982922732363,103.971962616822,105.665467625899,109.354141119721,110.233789148655,108.995584988962,108.823610069019,106.578463800074
"37042","Clarksville","TN","Clarksville","Montgomery County",23,,,,,,,,,,,86.8371923813734,86.1530172413793,86.1530172413793,86.1530172413793,89.0468346842503,89.6403650026838,89.1351351351351,90.5550146056475,91.2765957446808,90.6862745098039,91.3292769209,91.7922847585806,92.3037455105182,92.1026623285754,90.8469945355191,90.5158188585608,90.8469945355191,91.4716981132076,92.969428067972,92.7851458885942,92.6701570680628,91.9290821538013,91.6458333333333,91.340060455192,92.6272133654921,92.6701570680628,91.3375932233205,90.8727272727273,90.1909397229502,92.2441369501382,92.2441369501382,92.673440285205,92.3865166589611,92.6559714795009,92.6559714795009,92.9473684210526,94.4074074074074,94.3578169881001,94.4074074074074,94.4074074074074,94.4074074074074,94.2408376963351,94.2408376963351,93.578377851433,94.6449704142012,94.4074074074074,94.5745181505189,91.7834702754954,92.9445893829401,90.9453530115676,90.4341958102121,90.3745644599303,91.530524505589,95.0176731841954,95.7771842825257,95.7771842825257,96.5379008746356,95.0176731841954,95.9637699877253,94,91.7983767620675,93.7083333333333,96.6167230546158,98.6695278969957,98.658033079159,96.8117190866006,96.2378511494653,94.8514851485149,95.4090909090909,97.2722780816732,96.3373493975904,96.8060283687943,97.2610910687733,97.5090036014406,98.107264957265,97.455800502019,97.455800502019,97.8297872340426,96.9710792016472,97.6170212765958,99.021204091656,101.156626506024,100.671112065187,101.411646586345,101.156626506024,104.066404376652,105.588348914471,105.719263315082,106.688707875673,105.975903614458,108.147459727385,109.149676777723,106.968641114983,108.914575247025,108.914575247025,107.234042553191,109.457441513191,109.008470415949,110.829912679237
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",24,83.9295534934044,85.3721558256502,85.2799635868437,84.7044996642042,84.4244014649619,85.0820038289726,81.3380318454711,79.9127906976744,86.1562032860375,87.1316379955123,87.2379873085125,86.8391866913124,86.9113740642357,87.8420023027353,86.5925680159257,85.8452138492872,86.609108673113,84.3384556376094,83.9160839160839,82.6994091580502,78.3437826541275,79.86838169309,81.1793785310734,82.3598754008182,82.6292210163143,83.6778941339898,84.4145873320537,84.3747451632559,83.9433372603694,83.2049555140545,82.1071898498179,82.5649398702445,86.5106870338198,86.5484359233098,86.0535502810116,94.5936561464157,93.620249017038,95.3004694835681,94.9054982817869,96.6772908366534,97.197037037037,97.5868728635316,97.4568957500794,97.9476058292852,99.4888118933302,100.162026508658,98.4915341413056,100.025469691006,100.655618163739,102.289488320212,101.785126611617,104.475124970245,105,102.383133349476,106.211180124224,111.114277571958,113.256580237712,110.946573385105,111.789693472773,117.595622179525,119.727288706511,118.455945252352,117.275216795984,117.049396653946,111.948545048621,111.754843338914,113.934260939706,113.739336492891,114.392408924786,115.173012112919,114.726741760534,115.710547773668,115.367542016807,110.093984962406,110.203771742475,109.409087182698,111.662366384077,112.197056503558,112.562423250102,113.362696284948,113.522588522589,112.928501469148,113.784969535345,113.369140003715,112.86230248307,114.199754400327,114.284126984127,114.596774193548,114.991613865076,113.279389312977,112.884834663626,112.509917057339,112.116883116883,112.288451959605,111.808007485048,113.766297491241,113.961539907341,115.209566019807,114.864864864865,114.511305616338,114.790716949855,113.652840329334,113.365735115431,113.605638769927,113.362645026551,114.473684210526,114.198705748002,115.127720549091,115.960969219577
"73099","Yukon","OK","Oklahoma City","Canadian County",25,96.2431150693628,95.8262350936968,95.2812202097235,96.0720887245841,96.2306068091909,95,93.3071050355878,92.76875483372,92.8425954578119,93.8495332235036,94.7149643705463,93.3280288903825,92.5714285714286,92.2902123168286,93.3793265339161,92.8323185933306,92.5714285714286,91.5875997495437,92.6378810438054,93.5831604066295,93.6263736263736,93.1232091690544,93.1694857459396,93.6689204753323,94.5129469790382,93.4356484791628,92.9125,92.9341762737077,92.7688084840923,93.2793442622951,93.1005228518007,92.8276785714286,92.7428571428571,92.363813229572,92.2812098593301,92.1299261180579,91.5244301665622,92.6386462022826,93.523623404308,96.1471610660487,96.55648479195,95.1787101787102,95.1787101787102,95.1263210774651,96.3006756813276,97.2988392249797,98.3326825458805,98.7685992816829,100.379299183354,97.0743642068769,97.3496170496171,97.8496926229508,97.5,97.0491803278689,97.8496926229508,99.7371931561086,101.61095890411,100.065359477124,99.3705435398857,100.863797375287,102.891076928672,104.639999027616,104.001196638326,104.390678241768,102.389078498294,103.61641609102,104.713477958378,105.357598978289,103.427201767903,105.357598978289,104.679802955665,104.225838640188,104.098750743605,107.323221180364,108.550446998723,109.123936816525,108.316235156647,108.671358765062,110.006877579092,110.944472745797,109.946653734239,110.273995762461,111.326276463263,118.217777777778,116.052060737527,116.447953410982,117.017021276596,114.103466170525,114.828209764919,114.604987836913,118.71914893617,115.967302452316,117.671477564664,115.183561989881,117.766075388027,118.613537549407,117.061980317511,118.431241549761,117.688461538462,119.570212765957,119.081368631369,119.294605809129,119.111306893871,119.128949615713,117.531323037545,117.749796913079,119.294605809129,120.06953573915,120.595990279465
"77429","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",26,78.1369707182323,78.2472613458529,77.2339834498085,79.5462241788012,79.1139456823849,77.982032770928,77.1718146718147,77.0433533559676,75.8956109134045,75.0870069605568,74.5465649354757,75.3922586754515,74.1367982140821,74.1367982140821,73.9759036144578,74.1434905280129,76.6077785549225,75.8911460329628,77.2851935714303,76.0994263862333,75.8261656858307,74.9125874125874,74.119655521068,73.7248549769103,75,74.2066752954869,75.6594709721238,76.1421686746988,77.2020850040096,76.9497927591996,76.4463824690429,75.4936120789779,76.2671114687257,75.2000633282077,75.5446240337316,75.456482776216,76.4282849527563,80.5668016194332,81.4211695040711,84.8516898405271,85.0181385023553,84.6375306549984,84.3395728974427,85.0175666199516,88.9305816135084,85.2890530123796,84.5751208990032,86.5581621695579,86.0665362035225,87.7878603966985,90.3310729707441,90.797059671375,91.992250565063,91.6001552795031,90.7087148185826,91.6001552795031,95.4568876674682,94.4990548204159,95.7224050254263,105.290682002761,105.314322747894,106.4687584528,104.670808779716,104.82848083021,105.915267785771,102.793885081708,103.459610783485,103.020134228188,103,105.077763030349,105.59187098078,110.345030600747,108.341968911917,101.438492063492,102.544111612638,101.87399463807,102.706227583958,102.20621341738,103.941958519501,104.83084687903,104.589548776867,106.269840014315,105.125939019001,107.573149741824,106.830476495832,108.166651295233,107.531745613271,109.058600108519,108.333333333333,109.289921465969,108.207431604737,107.787658313123,107.131066358534,107.631998010645,107.583151486424,109.176168757127,109.262883235486,110.129378352793,109.11006684885,107.959356477561,107.7246452969,108.728367193378,108.035466888335,107.273404519493,108.530683788681,108.547177260166,110.991765127103,111.28364389234,111.620160836889
"77479","Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",27,104.825949367089,104.18647166362,103.941513032422,102.193784277879,101.66253710215,102.334505916214,99.6735559781666,101.315035234182,104.747762133005,104.656129859035,104.069470535454,105.054838567034,105.122607198149,105.209145602614,105.043782837128,105.283968368081,104.138851802403,102.59698621353,102.203538137058,102.762305529826,99.3375394321767,98.5370701726868,99.3902628627783,102.21843003413,102.284350494374,102.08480283888,102.798913968093,103.409933283914,104.195993502978,103.542914171657,103.3099639505,103.542914171657,103.542914171657,104.40875,108.56977417487,111.768502279902,111.432618750137,116.418246767448,117.401342015223,117.63409228847,118.49132176235,120.006781959986,121.812421728286,121.810225702441,122.085396155901,124.711794265445,125.571886274299,124.625574479589,124.879807692308,125.987825347612,124.867238039497,126.122385409283,128.889459169416,131.666676138939,128.987133286336,131.053499109051,135.178785197625,136.196972926881,134.8934796643,138.429192491605,138.284219223354,138.56544884471,137.879167711206,136.855861429013,136.019594440647,134.718309859155,135.896180215475,135.915033953121,134.843301435407,136.800902255639,137.206465385788,136.925188743995,131.65731912507,132.025992109538,131.45051624276,131.65731912507,132.139320184641,132.454165395179,131.288967761017,132.809430255403,131.880508725229,134.858503041523,132.315580549123,133.449908494766,137.524537443094,136.538805760645,133.414932680539,133.333333333333,134.390371196523,134.139784946237,134.150309045793,130.670277589709,133.432171979244,133.143758569905,134.708848798332,133.645693886658,132.802997294991,133.638323133805,132.32980332829,132.285311777226,131.928625664389,132.451933517685,130.06309148265,130.319596299411,130.692682926829,130.272489734976,130.432999585498,130.412246989495,130.228767554527
