"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"48228","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",170,,,,,,,,,,,,,,,,,,,0.855674373070261,0.78125,0.818553888130969,0.820209973753281,0.81190798376184,0.820209973753281,0.820793433652531,0.820793433652531,0.819940876370425,0.811688311688312,0.810773733308945,0.812361128964137,0.802438178733732,0.78477966247891,0.819209039548023,0.828553275805131,0.816326530612245,0.810473815461347,0.812274368231047,0.8091246464717,0.792096219931271,0.78125,0.77623099232807,0.788180854533594,0.793650793650794,0.788180854533594,0.77319587628866,0.789460180623974,0.793650793650794,0.815040247151522,0.80512067248854,0.80166270783848,0.805931992018623,0.832885785893305,0.826095637416392,0.825124494242141,0.810661108920558,0.817307692307692,0.833333333333333,0.82518337408313,0.833333333333333,0.808314087759815,0.817483164550455,0.820568927789934,0.818298927981531,0.794329088753776,0.805954825462012,0.818939349561457,0.808314087759815,0.807382850331521,0.809319108705838,0.811886576756516,0.811692114522378,0.809935205183585,0.813008130081301,0.814863102998696,0.854313159216474,0.868055555555556,0.863028953229399,0.850340136054422,0.833333333333333,0.871080139372822,0.841635952723522,0.851305334846765,0.83658906819624,0.846994535519126,0.853242320819113,0.838926174496644,0.869061413673233,0.886524822695035,0.893855864493448,0.89781746031746,0.883977900552486,0.894921326477765,0.880801324046617,0.874125874125874,0.898744665330247,0.925925925925926,0.923753123502248,0.925355071470978,0.911310032270311,0.924704387765074,0.905797101449275,0.938189845474614,0.882352941176471,0.879249706916764,0.892857142857143,0.919117647058823,0.919117647058823,0.943396226415094
"75703","Tyler","TX","Tyler","Smith County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816298558897243,0.758621160389939,0.822368421052632,0.801991150442478,0.822368421052632,0.808538163001294,0.791170634920635,0.796413951901757,0.810480641689816,0.842927631578947,0.834938985228003,0.831366286528236,0.818256578947368,0.798872180451128,0.859375,0.886031592682187,0.877075665855506,0.857288004490381,0.981818181818182,0.873815827576221,0.839173937784522,0.854244527495996,0.851650817991303,0.861696380334954,0.958286358511838
"21228","Catonsville","MD","Baltimore-Columbia-Towson","Baltimore County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33422340898976,1.36029411764706,1.30081300813008,1.28032345013477,1.32801102462632,1.328125,1.28472222222222,1.33614627285513,1.35553728070175,1.33030913978495,1.32645541635962,1.32728494623656,1.35416666666667,1.35416666666667,1.31578947368421,1.35926420653151,1.36153803626714,1.36278195488722,1.33777257215571
"85338","Goodyear","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",173,,,,,,,,0.583133971291866,0.615901455767077,0.619878463574651,0.619067271976888,0.588164163453949,0.57983682983683,0.601374570446735,0.608368185351049,0.621019108280255,0.61812442515401,0.577796218928251,0.579519708021863,0.5780230639343,0.586631244482106,0.587085565291801,0.583133971291866,0.577240241891149,0.588624655359965,0.588077336197637,0.590277777777778,0.592967818831943,0.608868644444378,0.604979381642886,0.602764441691188,0.588824762396991,0.584162700129814,0.586698867163253,0.581141118847721,0.585021720791781,0.603543743078627,0.605536332179931,0.59889719179642,0.599280902875717,0.59710873664362,0.588736083824492,0.587905935050392,0.587991635624014,0.575757575757576,0.583018926322957,0.581095041322314,0.577309236947791,0.582822085889571,0.584854631507776,0.588077336197637,0.601426660722247,0.605095541401274,0.605041668550417,0.59705278802556,0.602384122440331,0.597319347319347,0.590535395397419,0.610307414104882,0.613970350762565,0.626022927559046,0.627305580912604,0.634195839675292,0.641962410957323,0.645840348433129,0.635426889106968,0.637511664276912,0.643173552579416,0.646258503401361,0.636530298495279,0.6328138660605,0.635998096330914,0.646134155846913,0.662407796859789,0.652476178791968,0.646569129935079,0.64691235059761,0.674238762687289,0.648819179114622,0.647676232766196,0.661350805201201,0.668583624683935,0.659962287869265,0.669216061185469,0.687137741602808,0.710399833138359,0.70160671037864,0.700135487779861,0.687799043062201,0.710208552221541,0.716986794717887,0.715137067938021,0.71280640590155,0.722815839094909,0.728383458646617,0.739824727127759,0.750892415315708,0.75187969924812,0.771094954835867,0.766153332411541,0.74009076661878,0.756794204550127,0.755087392696025,0.743213651626088,0.746990470875275,0.75642523364486,0.760416666666667,0.766173413232237
"94115","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90555555555556,5.73563218390805,5.95238095238095,5.4265949036064,5.69748939179632,5.35294117647059,5.32258064516129,5.24667931688805,5.05134224170147,5.18026565464896,5.08413001912046,5.07277082176854,5.04944470849464,5.02087286527514,5.21631878557875,5.26944971537002
"21207","Lochearn","MD","Baltimore-Columbia-Towson","Baltimore County",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38409961685824,1.33949655417047,1.32711732711733,1.38632246376812,1.34680134680135,1.34427609427609,1.30387205387205,1.27753303964758,1.26036714142441,1.23698523698524,1.27797106527833,1.27822698135198,1.27804487179487,1.34307650862069,1.27467105263158,1.25,1.31823161957091,1.30393551446183,1.28694065565925,1.27511591962906,1.24902419984387,1.30429149285805,1.31578947368421,1.25954198473282
"20744","Fort Washington","MD","Washington-Arlington-Alexandria","Prince Georges County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22950819672131,1.21820237422272,1.2531328320802,1.18953962703963,1.19034090909091,1.19979134063641,1.22302158273381,1.21423796791444,1.19891826923077,1.16550116550117,1.19977678571429,1.24501992031873,1.32544714745802,1.30649717514124,1.34162743779422,1.34938514746854,1.328125,1.3163925418056,1.30662020905923,1.26849167007898,1.35041551246537,1.24289772727273,1.32002392019238,1.25189681335357,1.2609649122807
"90028","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92373438527285,3.01379811183733,2.83203125,2.74080882352941,2.88288288288288,2.86348267117498,2.816,2.882,2.958984375,2.79499121265378,2.9240894376916,3.076171875,2.73,2.73623188405797,3,3,2.7953488372093,2.775,2.75983965014577,2.90109289617486,2.85714285714286,3.04292929292929,3.41190476190476,3.26500964703212,3.24519230769231,3.4202380952381,3.30129651485698,3.24337768137724,3.24324324324324,3.24156305506217,3.15315315315315,3.2319391634981,3.22972972972973,3.14080029917726,3.03857957631722,3.17778457772338,3.38686186186186,3.24860421836228,3.47222222222222,3.34831460674157,3.2694402082021,3.48155467720685,3.30994623655914,3.28571428571429,3.86437908496732,3.49629080118694,3.78927911275416,4.11694915254237,3.73606898602438,3.74530411449016,3.48484848484848,3.5944099378882,3.57208204870069,3.71794871794872,3.62872154115587,3.52677279305355,3.99124343257443,4.02851711026616,4.00543099974356,4.10873440285205,4.09420289855072,4.04294965786901,4.03158422459893,3.97376543209877,4.21486023206751,4.17112299465241,4.09505703422053,3.92,3.85014836795252,3.80875202593193,3.83655278319805,3.90215507989785,3.80910683012259,3.77408056042032,3.93968871595331,3.91011235955056
"72701","Fayetteville","AR","Fayetteville-Springdale-Rogers","Washington County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870256324900133,0.873777102062401,0.963149078726968,0.898840206185567,0.933609958506224,0.924090724646614,0.879839115133233,0.849514563106796,0.890873015873016,0.902866752081999,0.863636363636364,0.859553436208096,0.890873015873016,0.870535714285714,0.944062743064558
"78681","Round Rock","TX","Austin-Round Rock","Williamson County",178,,,,,,,,,,,,,,,,0.693822739480752,0.691815312760231,0.700453234445818,0.69659696596966,0.706749452621902,0.664590364855685,0.695898778359511,0.708489134407116,0.67865323045607,0.671607225567392,0.672043010752688,0.724435775982168,0.743162901307967,0.756336876533115,0.725806451612903,0.711924739384694,0.725806451612903,0.739019697246802,0.74780814853017,0.72666294019005,0.715436333051463,0.72192668200559,0.775862068965517,0.800924181708166,0.794351279788173,0.752300532462671,0.749780486760199,0.779678068410463,0.766367787585936,0.7866674204345,0.807018320266527,0.804519363713811,0.806900389538119,0.810149801284011,0.829369797859691,0.833767813694821,0.831786045958,0.791761148904006,0.791761148904006,0.821619185857357,0.828238794340731,0.849503076194983,0.834202294056309,0.826682262146721,0.860540286304708,0.860865518845975,0.829562594268477,0.831869264778323,0.83073727933541,0.861856737805396,0.879784623929275,0.869869796325164,0.8480080250491,0.85978835978836,0.858250276854928,0.868736383442266,0.882899628252788,0.892552901792716,0.901286636652132,0.894378194207836,0.876835236541599,0.883579869680325,0.908814589665654,0.873298768632534,0.860065086006509,0.876623376623377,0.875276721601029,0.850340136054422,0.907789898584959,0.907323395981854,0.904977375565611,0.867014669059023,0.878712871287129,0.882086167800454,0.887146131241852,0.86754301130001,0.857727002271434,0.833561144523419,0.84958692380212,0.883297644539615,0.889650777892214,0.863077823288473,0.853677410936873,0.901900558617201,0.891403807965818,0.869063279900822,0.875752599890531,0.881630648330059,0.893057110862262,0.886133970587447,0.879022646007151,0.879277566539924,0.906735751295337
"19147","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52877697841727,1.61370236279988,1.67748917748918,1.73288486875443,1.77995391705069,1.6025641025641,1.41690340909091,1.46243523316062,1.39866979655712,1.38713745271122,1.4497522988466,1.51041666666667,1.64964848562083,1.77265535729982,1.7741935483871,1.8491124260355,1.84367386007657,1.71240601503759,1.66454424235448,1.75694444444444,1.73303952991453,1.5708348556814,1.67893325206866
"85248","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",181,,,,,,,,,,,,0.810979413599501,0.772518670456551,0.801165331391114,0.789846212851899,0.79493363437329,0.80545229244114,0.833333333333333,0.845267473427727,0.835240274599542,0.82906915339995,0.818452380952381,0.842849374660141,0.836710316390002,0.831768505587789,0.799797636184992,0.814600785735299,0.821385902031063,0.83641110598149,0.840145559874831,0.831736909323116,0.863723608445297,0.849833717903636,0.86271567891973,0.842338445044019,0.845954126675683,0.877674163466813,0.851576994434137,0.872072899512593,0.857843137254902,0.795530930792316,0.799884007508802,0.814732142857143,0.818109295569312,0.793650793650794,0.794351279788173,0.797128447822355,0.809170600134862,0.816353449314458,0.821444012105491,0.829173599556295,0.824716269978298,0.821444012105491,0.82017197679587,0.818964618805467,0.811472347116865,0.813486313409869,0.799759711653985,0.802654109589041,0.799612884288149,0.801404885806668,0.81999895011823,0.856525841154704,0.819192510239906,0.829228773205667,0.850314931456095,0.856164383561644,0.903066263513778,0.881057268722467,0.900652282990467,0.892665474060823,0.895184584835158,0.867319195214791,0.866189718089323,0.888888888888889,0.841750841750842,0.918628721541469,0.916388217495953,0.893680909798112,0.87359172036998,0.902254220748909,0.888353115727003,0.810001147755916,0.906281770899735,0.916220754223378,0.927109974424552,0.952566096423017,0.955945365939828,0.939903370798527,0.954678976080571,0.92893381833803,0.941305593139327,0.910687843991842,0.941766409927676,0.932090545938748,0.942567208443915,0.975851802844856,0.966042154566745,0.931181959564541,0.947503500470753,0.943130630630631,0.986005089058524,0.986842105263158,0.967621883141049,1.00790513833992,0.978856444858073,0.959956116291827,0.952834922227797
"29910","Bluffton","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999000999000999,1.07100722858702,1.09924623115578,1.08322075651621,1.09907366502844,1.11138588523344,1.13636363636364,1.19969040247678,1.08010801080108,1.07481336368931,1.09426962839792,1.12680288461538,1.16219008264463,1.13997933884298,1.13678036964168,1.12499670436869,1.12859097127223,1.16425619834711,1.1934768464105,1.18801652892562,1.18715083798883,1.16724400260986,1.12328050239234,1.10541314961933,1.09976501485935
"76549","Killeen","TX","Killeen-Temple","Bell County",183,,,,,,,,,,,,,,,,,,,,,0.618210045828061,0.622678152578199,0.636965535690401,0.62322140011383,0.621890547263682,0.623376623376623,0.644567219152855,0.65018365792252,0.640525417034275,0.625718942032122,0.633327035335288,0.646153725111722,0.642705462751902,0.653780557134736,0.646201184244662,0.638569604086845,0.639386189258312,0.640161725067385,0.639300134589502,0.630453713972109,0.626528117359413,0.62234365513054,0.622239280086554,0.616197183098592,0.620140889041068,0.619923116256985,0.616930968422611,0.62026188835286,0.619612068965517,0.617952405488734,0.61864406779661,0.627808792974118,0.627364438839849,0.625400898011546,0.622913382049252,0.626830619040713,0.62111801242236,0.610539845758355,0.617077606160874,0.612022260686524,0.614552605703048,0.61864406779661,0.622375147067345,0.620417371686407,0.616903146206046,0.625,0.627296587926509,0.623164603427761,0.621875,0.611555009219422,0.611325611325611,0.614182021217197,0.609128760744986,0.623044838373305,0.623465378188435,0.625894134477825,0.61686845790948,0.627053447175398,0.627909910852487,0.633848133848134,0.627364438839849,0.625786163522013,0.62111801242236,0.634675250363564,0.631708944619402,0.635782747603834,0.632725132430842,0.629326620516048,0.631854862573429,0.630544993662864,0.63846857673504,0.641344692953702,0.634802091112771,0.633259911894273,0.633420991499154,0.624840642529322,0.629605938845745,0.639906922629436,0.648399348887683,0.644814615797958,0.647565697948274,0.650925335035099,0.650450630926312,0.647748303516348,0.655,0.647058823529412,0.650576816918894,0.650978885406622
"10010","New York","NY","New York-Newark-Jersey City","New York County",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6581352833638,6.1965811965812,6.34931573802542,6.02824267782427,6.06856389986825,6.17586555755396,6.34931573802542,6.25071103526735,6.49651972157773,6.41975308641975,6.84846548193351,6.63250418428471,6.49058067990149,6.18852194665721,6.24092888243832,6.3626723223754,6.34178905206943,6.29551820728291,6.24512099921936,6.34328358208955,6.54817586529467,6.54569287091894,6.55128205128205,6.30212477396022,6.17588932806324,6.32183908045977,6.28317577030812,6.33333333333333,5.99,6.32244467860906,6,6.20689655172414,6.13823717948718,6.14684410646388,6.14828209764919,6.20122579861152,6.2848158131177,6.2848158131177,6.41666666666667,6.3538403840384,6.03580562659847,6.19052756500162,6.24512099921936,6.23878514859564,6.01063829787234,5.94666666666667,6.27062706270627,6.29820051413882,6.37434990259267,6.10714285714286,6.01023017902813,6.09023763648041,6.26596980255517,5.5,5.75447570332481,5.69105691056911
"85207","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",185,,,,,,,,,,,0.863793592064089,0.785047724063897,0.783917340521114,0.83100948131623,0.831048316579049,0.782436823025761,0.781831720029784,0.779343995662781,0.757575757575758,0.72463768115942,0.762993762993763,0.769230769230769,0.771725032425422,0.760043431053203,0.753746368252924,0.775674194109074,0.761174543282487,0.778816199376947,0.793081030520824,0.779077322936972,0.784276115694587,0.782014432485323,0.782305292500215,0.793231094658911,0.778816199376947,0.778253347135449,0.783917340521114,0.769488209247245,0.775862068965517,0.76530612244898,0.7798769771529,0.754332872762225,0.764657556344195,0.769195912460309,0.766948454502103,0.789662598707825,0.789036544850498,0.782502072395689,0.7857833655706,0.804828973843058,0.789982425307557,0.820210162936822,0.797915739504525,0.809785452642595,0.799481417458946,0.808625336927224,0.824297518649678,0.811148086522463,0.7847533632287,0.789889415481833,0.78276707200474,0.83382966051221,0.835654596100279,0.859325270528326,0.865799706915253,0.841059781357791,0.851366742596811,0.846251717779606,0.838954468802698,0.82569208876211,0.824393196628206,0.85431654676259,0.861636489447584,0.853011578401412,0.868421052631579,0.882687927107061,0.899470899470899,0.888861895065559,0.886149504554708,0.866732573831717,0.853925418664298,0.876552227903579,0.81657454658477,0.884094969440527,0.920308730088552,0.958271787296898,1.00562301102626,1.02040816326531,0.952380952380952,0.890461997019374,0.893727159389292,0.927835051546392,0.910299003322259,0.916157690172127,0.90591738821465,0.92260587211309,0.958677628591428,0.965732087227414,0.96297628918858,0.97209895471127,0.974251913709116,0.965625754388385,0.979876514590772,0.965732087227414,0.978665022725075,1.00702678486152,1.02040816326531,0.996668517490283
"85122","Casa Grande","AZ","Phoenix-Mesa-Scottsdale","Pinal County",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57610978241848,0.592638802245789,0.64553730406353,0.655479811221814,0.658504493297707,0.593828096891197,0.593828096891197,0.666464768826974,0.645664379288833,0.658093948191555,0.639363326828512,0.652045050385299,0.634920634920635,0.649821769661079,0.655479811221814,0.643349344476934,0.655479811221814,0.659798879974153,0.701300500707105,0.709616185715368,0.709616185715368,0.725222066386162,0.748596381784155,0.802683725831577,0.775065963060686
"07601","Hackensack","NJ","New York-Newark-Jersey City","Bergen County",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79007323026851,1.83695652173913,1.92543859649123,1.91692160964237,1.85322461082283,1.83887938615676,1.93192272309108,1.88571428571429,1.88571428571429,1.84468801490078,1.90582959641256,1.9453788579598,1.96597136153528,1.945865191974,1.88292764814504,1.85735218253352,1.87207488299532,1.86617265797315,1.85322461082283,1.85975730266018,1.9448012174432,2.08949704142012,2.14934620680967,2.11685261303582
