"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"96815","Honolulu","HI","Urban Honolulu","Honolulu County",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36099585062241,3.20394736842105,3.41099585062241,3.29860533499369,3.25850832729906,3.14253647586981,3.03030303030303,3.25850832729906,3.32355816226784,3.09526006146992,3.1592900165193,3.16118051863666,3.22033898305085,3.53316992351513,3.38865836791148,3.2582654347135,3.27613104524181,3.28320261562633,3.33034987794955,3.26476818234112,3.18965517241379,3.18965517241379,3.42130987292278,3.44794865421775,3.28284272604794,3.23970037453184,3.27102803738318,3.33034987794955,3.31034482758621,3.49192941798296,3.33034987794955,3.28588561773949,3.40305925497008,3.05052430886559,3.27102803738318,3.07306023481368,3.14253647586981,2.98889837745517,3.27144120247569,3.14650934119961,3.16800692501662,3.17742575209433,3.19888734353268,3.24483775811209,3.22233672966737,3.16279069767442,3.18809776833156,3.10519359857106,3.13455657492355,3.08900523560209,3.12913173941858,3.28554360812425,3.27144120247569,3.23116566018042,3.19927943103126,3.125,3.09750930855691,3.07740324594257,3.18181818181818,3.18809776833156,3.27868852459016,3.162177328844,3.21369172165889,3.23014804845222
"89147","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11219946571683,1.10664479081214,1.13945857260049,1.10664479081214,1.02843601895735,1.02843601895735,1.01931330472103,0.998029556650246,1.10664479081214,1.01495726495726,0.963597430406852,1.01026036846806,0.981784479009175,0.985221674876847,0.985221674876847,1.02543068088597,1.04433497536946,1.08409973431433,1.10664479081214,1.04433497536946,1.14219502266537,1.14766201804758,1.14766201804758,1.14766201804758,1.1312551271534,1.12961443806399,1.15672306322351,1.14285714285714,1.14757499822279,1.16899097621001,1.13425925925926,1.17063166529943,1.17227235438884,1.20454545454545,1.16471734892788,1.20630914826498,1.22126245847176
"59102","Billings","MT","Billings","Yellowstone County",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842261904761905,0.9,0.824383350462487,0.821428571428571,0.840807174887892,0.796389824167602,0.866666666666667,0.86875,0.862268518518518,0.869542470702265,0.862268518518518,0.868358445678033,0.868358445678033,0.869542470702265,0.868358445678033,0.867361111111111,0.867361111111111,0.876068376068376,0.869572481265983,0.876068376068376,0.873427446461154,0.878299674759852,0.903000356125356,0.870786516853933,0.886458333333333,0.862743685777394,0.886458333333333,0.852059925093633,0.854700854700855,0.870786516853933,0.873427446461154,0.887464887640449,0.902777777777778,0.89363463081862,0.881751227495908,0.883333333333333,0.882371794871795,0.825627476882431,0.85989932885906,0.855119732456741,0.825013528138528,0.836842105263158,0.868358445678033,0.890143330452319,0.880149812734082,0.880780034572169,0.875,0.880780034572169,0.899621212121212,0.879468845760981,0.84371921182266,0.908653846153846,0.956196581196581
"33324","Plantation","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",368,,,,,,,,,,,,1.08591802458386,1.12704918032787,1.10526315789474,1.09389243391067,1.09389243391067,1.12038314564232,1.11164251207729,1.1139896373057,1.11369964562089,1.10454545454545,1.10909090909091,1.12257172315598,1.12257172315598,1.11888111888112,1.15,1.15866917317306,1.18272469252602,1.15536304186611,1.152,1.19954751131222,1.20033972479005,1.18837999064807,1.18727178506621,1.20805369127517,1.20874219446922,1.21604326169173,1.24,1.23152709359606,1.20200333889816,1.19528860856269,1.18240147515617,1.18483412322275,1.1902380952381,1.18181818181818,1.18243243243243,1.18505013673655,1.20798029056182,1.19103593215295,1.19170984455959,1.20262390670554,1.23839648982848,1.23076923076923,1.2304347826087,1.22678018575851,1.23714285714286,1.2641540155996,1.26974664679583,1.27272727272727,1.25961538461538,1.25920205920206,1.29642857142857,1.29533678756477,1.32777307814317,1.31482345801101,1.32037996545769,1.3126491646778,1.3126491646778,1.33347978708408,1.35416290617421,1.35623869801085,1.36395284223173,1.35669077757685,1.35007278020378,1.35535994127958,1.36355785837651,1.37291147613273,1.359111933395,1.36046271431522,1.34897610921502,1.38082901554404,1.36397898583828,1.33537296037296,1.45234375,1.43991019458117,1.43617021276596,1.39896373056995,1.42333333333333,1.4208681212233,1.43377600066297,1.43863574814972,1.42121417441654,1.38888888888889,1.38107202680067,1.38314934566364,1.40666666666667,1.45047030038267,1.49214693723329,1.48913432062519,1.4832645541636,1.48315789473684,1.48279176201373,1.48618371919343,1.48346354166667,1.49638802889577,1.5098872295032,1.47264576906821,1.48026315789474
"92562","Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36507018899667,1.32422852821185,1.39919759277834,1.31578947368421,1.29860298895387,1.30563798219585,1.33735979292494,1.37651821862348,1.51208538749086,1.4946549102507,1.42427281845537,1.41956545764171,1.46103896103896,1.45713640922768,1.44521138912856,1.42364106988783,1.53,1.44017563117453,1.53917910447761,1.55233199598796,1.50992234685073,1.655,1.58859204189632,1.60797101449275,1.6116303219107
"22192","Woodbridge","VA","Washington-Arlington-Alexandria","Prince William County",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51874445295498,1.54907975460123,1.5636831337028,1.59213199953109,1.63178963198868,1.619644723093,1.62065439672802,1.5904508131207,1.57986111111111,1.57474310081672,1.57749469214437,1.60790615879668,1.60722891566265,1.60870865530732,1.61458333333333,1.66242038216561,1.63360560093349,1.63513513513514,1.64212910532276,1.63479871048719,1.63087934560327,1.62015662329379,1.61895300675781,1.62456140350877,1.64723926380368
"22201","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",371,,,,,,,,,,,,,,,,,,,,,,,,,2.67325259261767,2.64333354540442,2.53012048192771,2.57380073800738,2.61627906976744,2.66521739130435,2.64339722817232,2.53502626970228,2.66407599309154,2.72605192479857,2.61734287987271,2.58268566493955,2.50935637914254,2.53906515864278,2.60081300813008,2.58448152471478,2.58534136546185,2.58620689655172,2.57630772962119,2.49461027287086,2.43791390728477,2.45122594307479,2.4390243902439,2.49227670256701,2.5293542074364,2.5513088491106,2.57602862254025,2.65398770330964,2.58370158369189,2.57954143130723,2.60583615070186,2.57603686635945,2.54980079681275,2.49987764539103,2.58235294117647,2.5897393108425,2.55813953488372,2.62208309495328,2.62443438914027,2.5974025974026,2.60428213905712,2.57357788582748,2.58996706790824,2.53274810279765,2.59933774834437,2.69053094015581,2.67622445548623,2.61437908496732,2.61707988980716,2.5641070404728,2.61983331875055,2.61621977451417,2.66004301901697,2.41657077100115,2.54980079681275,2.76630095998005,2.54161830444671,2.54170324846356,2.55582264957265,2.59375601110165,2.63713080168776,2.59985219222901,2.67430754536772,2.71906086387435,2.69334532374101,2.67427945634673,2.64869888475836,2.80712954333644,2.72621086090579,2.88504524522139,2.74163568773234,2.68802521008403,2.68693895706084,2.71444402527587,2.67250257466529,2.66771233603809,2.69032073310424,2.82393106457243,2.73968835930339,2.6903014874713,2.71441202475685,2.64821162310249,2.6355421686747,2.67305355790975
"30067","Marietta","GA","Atlanta-Sandy Springs-Roswell","Cobb County",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754400670578374,0.738724727838258,0.70930806246831,0.706472196900638,0.724743777452416,0.724743777452416,0.753787878787879,0.754643962848297,0.783527696793003,0.785138737428814,0.784563189143342,0.885431496807867,0.901093230189587,0.878030859662013,0.802247191011236,0.8147512864494,0.813469086971561,0.844528693682356,0.844528693682356,0.855365474339036,0.821167883211679,0.832735402233847,0.829545454545455,0.83886093762048,0.850406436629064,0.839662447257384,0.88356873481693,0.990794392523364,0.953496503496504,0.929906542056075,0.889662027833002,0.912072823520024,0.904645476772616,0.907224958949097,0.870689655172414,0.909574468085106,0.887224370178133,0.897511022905137,0.931626027990189,0.901515151515151,0.905172413793103,0.909442724458204,0.919496855345912,0.953205128205128,0.940880503144654,0.949790794979079,0.950274294670846,0.938209184695718,0.911577028258888,0.911577028258888,0.918439716312057,0.902928870292887,0.941299532365247,0.958071094546605,0.953781512605042,0.948181818181818,0.989999637503852,1.08182784272051,1.04501607717042,1.0434303272274,0.978242677824268,0.987016131154443,1.01797669077404
"92117","San Diego","CA","San Diego-Carlsbad","San Diego County",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08946078431373,2.08333333333333,2.2,2.2,2.2,2.2,2.2,2.2,2.08333333333333,2.16400911161731,2.36069575919302,2.41346959919016,2.33333333333333,2.36842105263158,2.44778067885118,2.42458646616541,2.27368421052632,2.25118483412322,2.34210526315789
"60004","Arlington Heights","IL","Chicago-Naperville-Elgin","Cook County",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52846153846154,1.53461538461538,1.54553817847286,1.56464646464646,1.51315789473684,1.50657894736842,1.60540396290613,1.36964980544747,1.3784046692607,1.38715953307393,1.4243300535351,1.41966893865628,1.42161635832522,1.44753410283316,1.35257082896118,1.41731517509728,1.35735150925024,1.37391304347826,1.38550724637681
"85201","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936148718077767,0.97027250206441,0.972004479283315,0.972004479283315,0.99884779684459,0.939119170984456,0.929451287793953,0.995045417010735,1.01647058823529,1.01123595505618,0.98125,1.02105580693816,1.05259146341463,1.02719812021088,0.993197278911565,1.07258075702107,1.0929451287794,1.11481457084514,1.10987804878049,1.13682266009852,1.09985642946317,1.09910414333707,1.11647058823529,1.11889748827951
"17601","Manheim","PA","Lancaster","Lancaster County",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934535104364326,0.977857142857143,0.956313866048211,1.02478776978417,0.916856492027335,0.916856492027335,1.00757476818597,1.06981981981982,1.04136690647482,1.01946843604738,1.00708502024291,1.03414021164021,1.05111111111111,1.06481481481481,1.08812949640288,1.0151749803779,1.05894192064405,1.1036036036036,1.15427927927928,1.149,1.15427927927928
"94806","San Pablo","CA","San Francisco-Oakland-Hayward","Contra Costa County",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07637437234662,2.2003333836454,2.26287657920311,2.26869107914281,2.1694758927025,2.20100925147183,2.19757688723206,2.26822157434402,2.31149012567325,2.2972972972973,2.26339691189827,2.25711481844946,2.3411131059246,2.29539473684211,2.23620375985446,2.25514705882353,2.3134876720818,2.28667304246018,2.2395564181896,2.23529411764706,2.1985559566787,2.17240818461303,2.1643109540636,2.09121728161463
"92128","San Diego","CA","San Diego-Carlsbad","San Diego County",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65380374862183,1.64863533064825,1.61661255411255,1.64829106945976,1.68539325842697,1.73368794326241,1.68847645113468,1.72575317888041,1.74553164721704,1.71624938635248,1.73231031543052,1.73041329119491,1.77187652156977,1.77424359968968,1.77142857142857,1.72427336999214,1.75650080256822,1.87385740402194,1.89752469192429,1.84708605664488,1.90221885336273,1.94911062305851,1.90292504570384,1.9358407079646,2.1764788395297,2.00386847195358,1.9588638589618,1.96817420435511,1.92452830188679,1.95754716981132,1.88017311405317,2.03694528220595,1.92251015979592,2.0287037037037,2.02702702702703,1.98421185598942,2.08446866485014,2.09905660377358,2.05468217828932,2.0736629667003,2.05873948710542,2.09245898269612,2.0843776106934,2.08932317273025,2.08240740740741,2.03335915849698,2.13414634146341,2.28758169934641,2.24400871459695,2.29958158995816,2.20707958235705,2.14602110947472,2.20163295926337,2.20671476137625,2.21612020616722
"19144","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17857142857143,1.28235294117647,1.42857142857143,1.50970873786408,1.49645390070922,1.48352106800167,1.3660449667859,1.388,1.43589743589744,1.46467556094603,1.38397435897436,1.37306701030928,1.36945812807882,1.45641025641026,1.4187643020595,1.48512585812357,1.62838827838828,1.595,1.66538461538462,1.64512207579937,1.52455048409405,1.60912367128994,1.55147356101713,1.65828571428571,1.6900539083558
"07728","Freehold","NJ","New York-Newark-Jersey City","Monmouth County",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44354658144884,1.4453125,1.51639344262295,1.53631284916201,1.5555178582444,1.5625,1.67876588021779,1.57142857142857,1.50347826086957,1.64233576642336,1.66959578207381,1.60820190436978,1.60730441619709,1.60730441619709,1.61344936019405,1.63432094764439
"91801","Alhambra","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91666666666667,1.91666666666667,1.97222222222222,2.01612903225806,2.05153915290417,2.00859453993933,2.01718907987867,2.07995365005794,2.15146299483649,2.10866013071895,2.1,2.10277777777778,2.07081545064378,2.11176470588235,2.02647058823529,2.02578268876611,2.1
"94086","Sunnyvale","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18125,2.19363109393579,2.20565032470502,2.24375,2.36755681818182,2.37663660263418,2.27439471753485,2.39863782051282,2.37938596491228,2.42714327963115,2.37151351351351,2.55662393162393,2.44786669896902,2.40545454545455,2.40131578947368,2.39383971291866,2.52325550794839,2.61942918192918,2.754,2.83018181818182,2.754,2.59599332220367,2.57341491841492,2.65681818181818,2.67857142857143,2.75073234811166,2.78723107081598,2.82983682983683,2.95545454545455,2.89426296973467,2.98924731182796,3.077,3.12545454545455,3.07963247863248,2.9419410745234,3.125,3.05732484076433,3.06818181818182,2.96074154852781,3.06818181818182,3.07065217391304,3.11152780806979,3.09705561613959,3.15849282296651,3.02136363636364,3.05203877005348,2.94117647058824,2.98571428571429,2.87486631016043,3.16901408450704,3.05113636363636,3.12857142857143,3.16248636859324,3.1785211489899,3.16537613330066,3.11508797653959,3.05563131313131,2.96046720575022,2.93639705882353,2.9375,2.97071519821973,2.94279115398766,2.91477272727273,2.94117647058824,3.04276709206287,3.14016172506739,3.05454545454545,3.1875,3.08088888888889,3.16666666666667,3.11176470588235,3.41282894736842,3.44848484848485,3.68640350877193
"19380","West Chester","PA","Philadelphia-Camden-Wilmington","Chester County",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46333333333333,1.46333333333333,1.42780748663102,1.40740740740741,1.44517267350132,1.42313835230053,1.48368081409779,1.48665993397813,1.45042194092827,1.43826086956522,1.69679078014184,1.73125,1.7475,1.7475,1.50136798905609,1.55614973262032,1.7625,1.80625,1.53451327433628,1.62333333333333,1.56936647955092,1.56398870555573,1.54118731563422,1.5,1.5
"30144","Kennesaw","GA","Atlanta-Sandy Springs-Roswell","Cobb County",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98458904109589,0.98409779923647,0.994413407821229,1.00967351874244,1.03757775863719,0.99826689254133,1.06121816869929,1.07113316790736,1.03621399176955,1.05267489711934,1.03599507435825,1.04491311898333,1.03448275862069,1.04037305190821,1.04236840715907,1.0922480620155,1.1214953271028,1.09746411743356,1.10526315789474,1.1166253101737,1.07427055702918,1.06903699790652,1.06542882404951,1.09195402298851,1.10245464247599
"32839","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08184383819379,1.14950209341851,1.09953703703704,1.11643621399177,1.12359550561798,1.12368573637418,1.095,1.08773928361715,1.07879924953096,1.05534709193246,1.07473153054706,1.16,1.14980289093298,1.27344521224087,1.28258736069365,1.32653994521691,1.30388978930308,1.30794165316045,1.28322639780018,1.28955696202532,1.30150753768844,1.27785383328148,1.30569514237856,1.25890101668648
"76051","Grapevine","TX","Dallas-Fort Worth-Arlington","Tarrant County",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12523540489642,1.03415559772296,1.11047928513404,1.11361284830865,1.12603489322389,1.18358633776091,1.1888045540797,1.15819209039548,1.15819209039548,1.15819209039548,1.12523540489642,1.15828092243187,1.20894239036973,1.24909420289855,1.21128785597964,1.10700757575758,1.1486013986014,1.21302771773769,1.13251075525813,1.27968337730871,1.26706762440458,1.24691602257392,1.27968337730871,1.27511416647011,1.28470344711051,1.26636429820019,1.32806691449814,1.311004784689,1.25786163522013,1.20541958041958,1.24401913875598,1.22692044647705,1.20478723404255,1.33848657445077,1.34615384615385,1.37096774193548,1.37535850860421,1.3915232144335,1.35533453887884,1.35203321146841,1.33972797725403,1.36826347305389,1.38765652951699,1.37096774193548,1.42811934900542,1.41405588484335,1.41862567811935,1.38298565840939,1.44930421917132,1.39402173913043,1.44091710758377,1.54953809458729,1.45537147632347,1.45532076567493,1.41204171380852,1.40345674828433,1.39372262317468,1.40547063555913,1.43121693121693,1.47074468085106,1.49529795576307,1.53578682038564,1.52373720189812,1.50195694716243,1.5146750524109,1.62327095199349,1.68226200162734,1.57451714155825,1.61472275334608,1.53880070546737,1.52214022140221,1.54418604651163,1.53738317757009,1.5183873857126,1.5128692680776,1.66498228721512,1.65327284510693,1.57066084182789,1.58910891089109,1.59795610567922
"33023","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",387,,,,,,,,,,,,,1.14285714285714,1.12612612612613,1.17365269461078,1.17365269461078,1.1377245508982,1.22377622377622,1.1875,1.18747349448685,1.16829010425242,1.16829010425242,1.14620053382158,1.10544217687075,1.16378309585437,1.18948247078464,1.19796231095258,1.2396694214876,1.20991432068543,1.13636363636364,1.16564417177914,1.16745460259336,1.15878679750223,1.14155251141553,1.17365269461078,1.17365269461078,1.22764687128655,1.22915596031418,1.22405989956914,1.24504850289275,1.22405989956914,1.19047619047619,1.18983268983269,1.23375984712946,1.23809523809524,1.23094958968347,1.18255728011826,1.19940299581018,1.2012012012012,1.20889748549323,1.22727272727273,1.2771042568391,1.26315789473684,1.31726457399103,1.24575311438279,1.28571428571429,1.31428571428571,1.29966415013144,1.24575311438279,1.23510606870814,1.24787655719139,1.24575311438279,1.24575311438279,1.25,1.27358490566038,1.26926563916591,1.30690823632289,1.24528319619554,1.26891652251488,1.3412017167382,1.35011269722014,1.35714285714286,1.36077063432435,1.31386861313869,1.21945701357466,1.24575311438279,1.3277428371768,1.34302325581395,1.31346532672331,1.34299296379893,1.29802699896158,1.27699393069407,1.29496607511448,1.44787644787645,1.39289145052834,1.43450980392157,1.3676261364425,1.41490367749119,1.4047619047619,1.47044737435204,1.44444444444444,1.41509433962264,1.42360248447205,1.47368421052632,1.41509433962264,1.42619047619048,1.47619047619048,1.50756302521008,1.47368421052632,1.47368421052632,1.50554675118859,1.57830863566684,1.5,1.48091397849462,1.47368421052632,1.53374233128834,1.5,1.50140845070423
