"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",11,,,,,,,,,,,,,0.664583333333333,0.682927479288499,0.701612903225806,0.675621505376344,0.679383460032251,0.690628815628816,0.701786843769766,0.693091279120118,0.656473820009787,0.655737704918033,0.654269972451791,0.654269972451791,0.671499446552815,0.700934579439252,0.710499747602221,0.714823175319789,0.708285671866406,0.709791586801824,0.717147435897436,0.723830734966592,0.730977769201798,0.730868443680138,0.735256050399202,0.731484101164284,0.725508558347641,0.729511891742981,0.760257441673371,0.753355010345847,0.724963715529753,0.741367637102234,0.748963361032327,0.738552437223043,0.723046869948662,0.734421364985163,0.748955874179488,0.744,0.73805060918463,0.734274174556074,0.738552437223043,0.766129032258065,0.791915354273556,0.768667642752562,0.750403442711135,0.765194578049847,0.750403442711135,0.741761824715975,0.76219512195122,0.766937972919156,0.754508740715637,0.756410256410256,0.770838417320806,0.76345050215208,0.768837224906066,0.771304745184736,0.764971017765733,0.738636363636364,0.762453493179,0.764971017765733,0.798258345428157,0.821318228630278,0.801991150442478,0.812690469232696,0.817718371538765,0.823038397328882,0.791666666666667,0.791507422485255,0.822436448924506,0.852251903939171,0.824040646689096,0.824931032358602,0.789334741288279,0.836242299794661,0.853658536585366,0.835195530726257,0.8590978205778,0.874694873881204,0.889552212560556,0.904932228915663,0.891696111025525,0.87867773699652,0.866405813303522,0.863387978142076,0.891612135849495,0.891758917589176,0.914014895057549,0.920502092050209,0.929567551359412,0.929423459244533,0.943238731218698,0.944184451769688,0.933577405857741,0.925925925925926,0.92478421701603,0.925425038639876,0.935374149659864,0.949751518498067
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796963663514186,0.77460510328068,0.789481733722295,0.843881856540084,0.866394140691535,0.79125,0.782950423216445,0.793844650708354,0.80549040716675,0.81520988677161,0.832208726945569,0.840442165739428,0.85093896713615,0.821975642767229,0.808823529411765,0.817279366744376,0.834441950056817,0.806942728626184,0.832208726945569,0.839915745129015,0.843480424684804,0.852499270640864,0.82949618539232,0.817610062893082,0.864103513580234,0.856269113149847,0.865995384938116,0.859598853868195,0.907102170387541,0.869136854234213,0.871794871794872,0.867208672086721,0.855085508550855,0.863589265903335,0.884564368535575,0.858034321372855,0.874704491725768,0.894509561998766,0.921578692317604,0.907898145914618,0.869565217391304,0.875,0.908697464379596,0.873757235088637,0.852757248436612,0.879446698379037,0.873764683728813,0.921537651395471,0.914373088685015,0.922879177377892,0.91881513987932,0.911554335567452,0.913568935925685,0.92290698465344,0.926069258112602,0.91628381827463,0.911352040816326,0.919824272377814,0.933067985111773,0.936032863849765,0.936952097253766,0.940251572327044,0.936234817813765,0.936532826465769,0.941153393487642,0.928874734607219,0.919150282309281,0.929990335425696,0.920616123689555,0.921409214092141
"11235","New York","NY","New York-Newark-Jersey City","Kings County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95439739413681,1.91666666666667,1.8954887908857,1.76190476190476,1.85783582089552,2.01677852348993,1.9587324981577,1.95762711864407,2.00913242009132,2.01378008830651,2.02565665101213,2.10835817993259,2.09090909090909,2.13978205883372,2.18571428571429,2.12514757969303,2.01612903225806,2.01612903225806,2.08333333333333,2.22256097560976,2.25763612217796,2.29812476081133,2.43133791389654,2.41545893719807,2.44721689059501,2.46031746031746,2.53614982578397,2.40675784392599,2.4,2.4390243902439,2.46794871794872,2.4068287037037,2.32575757575758,2.01986494324302,2.14166666666667,2.00617283950617,2.01863354037267,2.13225108225108,2.45151033386328,2.26302169062511,2.33333333333333,2.29028574328782,2.33333333333333,2.37857142857143,2.4375,2.36816250663834,2.3526045777427,2.33222222222222,2.4,2.43243243243243,2.42857142857143,2.4,2.3452380952381,2.18181818181818,2.08852867830424,1.98237885462555,1.90350762384661,1.82608695652174,2,2.00609756097561,2.05263157894737,2.02184466019417,1.9749373433584,1.88636363636364,1.97035609397944
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58823529411765,1.45833333333333,1.42857142857143,1.55070318282754,1.59166666666667,1.61700522928399,1.53019023986766,1.48943661971831,1.55902777777778,1.60283856261732,1.5625,1.5,1.53609831029186,1.54356060606061,1.5,1.5,1.59448141745895,1.55,1.56660714285714,1.57518796992481,1.5625,1.45833333333333,1.4125,1.47418300653595,1.54964741757195,1.55902777777778,1.60714285714286,1.56139184397163,1.59126984126984,1.57894736842105,1.5,1.5625,1.52728019107329,1.48809523809524,1.48809523809524,1.6,1.57291666666667,1.45454545454545,1.59090909090909,1.66666666666667,1.67804276315789,1.70646626456008,1.65384615384615,1.64396551724138,1.66666666666667,1.6421568627451,1.61651583710407,1.70692204301075,1.68496794871795,1.70967741935484,1.72380952380952,1.8,1.66666666666667,1.76923076923077,1.72222222222222,1.60440708316753,1.5625,1.5,1.5,1.5
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32843137254902,2.2177131006865,2.28471001757469,2.40740740740741,2.45549416820135,2.48251748251748,2.5,2.49919926790208,2.43742450345551,2.64749262536873,2.60099432265141,2.39093959731544,2.45549416820135,2.52475016344448,2.53012048192771,2.45549416820135
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",16,,,,,,,,,,,,0.711548987411056,0.736313383650473,0.714686098654709,0.762698335913313,0.760690789473684,0.808457711442786,0.798217179902755,0.836842105263158,0.815384615384615,0.79414886618389,0.8086159528631,0.822368421052632,0.778198350135173,0.768090154211151,0.786084619508479,0.792748178506375,0.786885245901639,0.800879396984925,0.833333333333333,0.868421052631579,0.838396111786148,0.814597588791137,0.814597588791137,0.82,0.803121852970796,0.790851395799949,0.816772207563764,0.831775700934579,0.821256038647343,0.825825825825826,0.891410048622366,0.833525587248322,0.838129081828659,0.888324873096447,0.854700854700855,0.865233350812795,0.854952830188679,0.868448392904578,0.884789156626506,0.878073256397391,0.836734693877551,0.934579439252336,0.910725964682799,0.94891713747646,0.938775510204082,0.880809294871795,0.833769165729627,0.908339203252864,0.912361020274689,0.884259259259259,0.885030511060259,0.906541673639676,0.862068965517241,0.93933607520564,0.945407244742517,0.923186188811189,0.940427927927928,0.968728275981926,0.98105548037889,0.998419388830348,0.972222222222222,0.9821576214198,0.983504512916278,0.97331583552056,0.897755610972569,0.95175429767704,1.03333333333333,0.951708631392873,1.0472972972973,0.993431855500821,0.993409068980741,0.952885391444714,1.01704545454545,0.988401238167723,1.04784219703575,1.04812417312417,1.07547169811321,1.06570654974614,1.06156281508369,1.06570436507937,1.07638888888889,1.05277777777778,1.05660377358491,1.06837606837607,1.07173552221152,1.07758620689655,1.07066435704096,1.07638888888889,1.09596302510715,1.09454314720812,1.08428455388825,1.08695652173913,1.0989010989011,1.09417481041735,1.09154929577465,1.08629533711834,1.09329312865497
"10029","New York","NY","New York-Newark-Jersey City","New York County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10286581894098,5.31507857159767,5.1698670605613,5.17916188676699,5.18590998043053,5.1698670605613,5.11708586296618,5.02599653379549,5.02599653379549,5.02599653379549,5.09049773755656,5.1698670605613,5.02599653379549,5.02599653379549,5.24642289348172,5.21616643695612,5.02599653379549,5.21616643695612,5.17788852049591,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.02599653379549,5.1698670605613,5.1698670605613,5.38373424971363,5.38373424971363,5.21616643695612,5.24642289348172,5.18590998043053,5.17788852049591,5.24642289348172,5.31177829099307,5.31177829099307,5.24642289348172,5.38373424971363,5.4559043348281,5.4559043348281,5.55841629477057,5.38373424971363,5.24642289348172,5.1698670605613,5.21616643695612,5.12534923466864,5.1698670605613,5.1698670605613,5.24642289348172,5.27547077876443,5.18590998043053,5.38373424971363,5.38373424971363,5.41981929227087,5.41981929227087,5.38373424971363,5.38373424971363,5.17788852049591,5.24642289348172,5.37475303089708,5.38373424971363,5.45690342295319,5.38373424971363,5.54057169202397,5.56127703398558,5.56127703398558
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35147058823529,1.33006691807158,1.26470588235294,1.31367292225201,1.29145184574139,1.35550682261209,1.38228941684665,1.39114470842333,1.39114470842333,1.4,1.43221067954741,1.4125,1.42857142857143,1.35135135135135,1.35641025641026,1.34807692307692,1.35,1.35,1.4375,1.4375,1.39114470842333,1.38228941684665,1.45454545454545,1.44437358276644,1.34615384615385,1.375,1.325,1.42857142857143,1.47368421052632,1.42857142857143,1.40558823529412,1.36931818181818,1.33333333333333,1.27272727272727,1.4,1.41428571428571,1.40900735294118,1.47368421052632,1.4,1.38461538461538,1.32777777777778,1.38228941684665,1.33587962962963,1.45295383411581,1.35,1.41153846153846,1.42857142857143,1.45923445564021,1.459,1.5,1.50865275142315,1.46191756272401,1.4,1.38336347197107,1.4,1.46428571428571,1.55063291139241,1.5,1.5,1.51851851851852,1.54356060606061,1.54545454545455,1.6,1.42678571428571,1.38392857142857,1.39114470842333,1.38228941684665
"10011","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66666666666667,5.76675793417654,5.73913043478261,5.8344963592233,5.80645161290323,5.75,5.70125427594071,5.81135658045801,6.06060606060606,6.33012820512821,6.3797087880953,6.36882129277567,6.27943485086342,6.25,6.25,6.24505928853755,6.12745098039216,6.14754098360656,6.27705627705628,6.35491606714628,6.27094192107223,6.28073815931674,6.30096367679763,6.25213310580205,6.30096367679763,6.41509433962264,6.32312979539642,6.2542662116041,6.23191277486485,6.22377622377622,6.37019230769231,6.25,6.26232741617357,6.40732265446224,6.38208506499248,6.06060606060606,6.36882129277567,6.06060606060606,6.06060606060606,6.30280482786998,6.2848158131177,6.29066736183525,6.31084274087687,6.40907554754479,6.3265306122449,6.23958333333333,6.22083981337481,6.08614232209738,6.12528713629403,6.08407079646018,6.03829160530191,6.11367640581412,5.94171418418426,5.59139784946237,5.87155963302752,5.87138587711982,5.71210967250571,5.9504132231405,5.88062283737024,5.92761075949367,5.94742624805916,5.83031093979999,5.90820149509395,6.02388467491834
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",20,,,,,,,,,,,,,,,,,,,,0.753985351141749,0.753301576094435,0.756008978417346,0.774078198759684,0.764669163545568,0.759750659907691,0.751249512182065,0.779376498800959,0.77841392608232,0.817753088077336,0.865283007119029,0.820477728604289,0.822867042009528,0.891168599464764,0.920545746388443,0.936663693131133,0.935018050541516,0.852260594316657,0.877339566366375,0.87117212249208,0.852524761298367,0.876406452003878,0.887423935091278,0.911854103343465,0.911081779553526,0.889253871421868,0.879234506302521,0.874508089199825,0.85890142502401,0.862177610306286,0.875397908140064,0.875472562575348,0.880046985990529,0.898931000971817,0.903303674759768,0.887813916775501,0.883652430044183,0.871632329635499,0.877598152424942,0.876116071428571,0.85502503270451,0.901197517415201,0.895615220333484,0.873958396809995,0.867276887871854,0.894369706028899,0.904872389791183,0.899526984504465,0.896122896854426,0.919775166070516,0.934306569343066,0.920796890184645,0.929614181438999,0.935132032146958,0.938892425206875,0.922954913391695,0.938031607713204,0.966464834653004,0.948735475051265,0.937245313773431,0.941481831052383,0.951281008460859,0.944746376811594,0.882597145777125,0.932203389830508,0.933400605449041,0.953921679556638,0.960636595002943,0.965266558966074,0.96846688093097,0.956153548778067,0.94749309119621,0.958333333333333,0.985421156607403,0.983359302049318,0.995688055167799,0.995145631067961,0.995145631067961,0.969305331179321,0.981717834238845,1.01310116861282,1.00559454535793,0.991884580703336,0.991325898389095,0.987697418075551,0.981000633312223,0.979614067849362,0.956022944550669,0.965633279483037
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90205223880597,0.79107977221112,0.78125,0.755584756898817,0.780463242698892,0.795239078950281,0.744786494538232,0.757931928464926,0.767459708365311,0.799573560767591,0.826719576719577,0.834690553745928,0.823354474315285,0.794283036551078,0.813208477082307,0.796269727403156,0.809994922004717,0.813383899558102,0.814389919812496,0.806453346749139,0.826349833754357,0.811730932707329,0.82967400614827,0.851598223006557,0.843556398205512,0.841516381833632,0.83955223880597,0.842266462480858,0.838694852941177,0.847486130940716,0.842723004694836,0.862068965517241,0.857275254865616,0.846172487736098,0.836228407132134,0.846580553884935,0.847457627118644,0.841476655808903,0.825498307634449,0.830450880895771,0.807786594457691,0.818412628187463,0.813208477082307,0.828608809419974,0.823822123776248,0.821114651960218,0.825369244135534,0.840753407902376,0.842266462480858,0.838206627680312,0.842911932389061,0.843195266272189,0.851209244700799,0.890636750419796,0.881982360352793,0.835755813953488,0.857843137254902,0.865051903114187,0.862749260236433,0.863309352517986,0.847860770399747,0.840053095530439,0.845216973667515,0.854404567699837,0.854404567699837,0.864867745949195,0.873300970873786
"10128","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68962724549853,4.66666666666667,4.62962962962963,4.79368932038835,4.99666666666667,4.91183879093199,4.99001996007984,4.86180971390552,4.87646293888166,4.78855721393035,4.74375,4.74375,4.82010798814248,4.53015463917526,4.57433290978399,4.72196478220575,4.72542123095155,4.78855721393035,4.7407665375447,4.6653562632887,4.46808510638298,4.48213338239825,4.55763397371082,4.71012880562061,4.64651593482834
"11201","New York","NY","New York-Newark-Jersey City","Kings County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35426601700187,4.36392009987516,4.36875,4.38095238095238,4.41927551156626,4.48179271708683,4.45854810996564,4.45854810996564,4.41458733205374,4.49438202247191,4.40835266821346,4.375,4.32846715328467,4.36409034161843,4.38066465256798,4.32005494505495,4.3543956043956,4.38708495283604,4.40419089804241,4.43465491923642,4.4038961038961,4.4038961038961,4.37745261790003,4.4038961038961,4.4038961038961,4.4038961038961,4.44824636441403
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.875,2.11004273504274,2.06944444444444,1.89939487316899,1.94149484536082,1.97666195190948,1.83901487330151,1.93174581061179,2.14067278287462,2.14514652014652,2.1539648622982,2.01595744680851,2.10605559499226,2.02321907315205,2.15167548500882,2.20562770562771,2.38437722614938,2.38970588235294,2.52083333333333,2.44295634920635,2.39333333333333,2.17948717948718,2.10577499785794,2.10419872558103,2.05115967631639,2.10714285714286,2.22549758809168,2.33385457388585,2.47074915824916,2.42113548005409,2.28099173553719,2.36345580933466,2.33741594620557,2.21036987023253,2.30263157894737,2.34558248631744,2.39043824701195,2.38709677419355,2.38095238095238,2.3799992803555,2.38147251929065,2.42142857142857,2.34558248631744,2.34558248631744,2.32200368069933,2.31481481481481,2.48508946322068,2.3598820058997,2.38719832109129,2.51612903225806,2.42125972979886,2.40545073375262,2.50783699059561,2.24234960386512,2.56785714285714,2.46043004996431,2.42501631262234,2.5974025974026,2.45113369820172,2.48430842455468,2.48901862663331,2.46031746031746,2.45105704517929,2.52100840336134,2.55754509844126,2.48655913978495,2.49049769306769,2.5,2.50448028673835,2.47112211221122,2.50732766714837,2.57031196375867,2.65668814746622,2.69230769230769,2.67410714285714,2.63367227477745,2.64077917235353,2.60416666666667,2.53188940688941,2.4491452991453,2.49376558603491,2.52104377104377
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",25,,,,,,,,,,,,,,,,,0.787220026350461,0.70539709665199,0.752919483712354,0.780741704619388,0.798831644144144,0.728043143297381,0.760504201680672,0.78408195429472,0.80913687924758,0.832558139534884,0.840556817918338,0.851305334846765,0.860981361908687,0.836134453781513,0.807692307692308,0.851305334846765,0.851722706333888,0.852140077821012,0.85,0.885269121813031,0.906225374310481,0.878131816781385,0.904825737265416,0.845062072940722,0.853443497540359,0.880388585306618,0.901071679031903,0.909090909090909,0.8729662077597,0.881849576233771,0.900339750849377,0.844772967265047,0.849805043295075,0.853350189633375,0.877790508700471,0.917712356856253,0.911458333333333,0.911458333333333,0.91765873015873,0.911458333333333,0.911458333333333,0.893103448275862,0.932779442779443,0.911764705882353,0.942154892901433,0.989065606361829,1.01932816922389,0.925925925925926,0.963331261653201,0.972821379071379,0.974358974358974,0.967261904761905,0.918708240534521,0.927117583988563,0.95,0.964868876793667,0.929952583540028,0.951787155872613,0.932912017856958,0.973748473748474,1.00049739073712,0.980331491712707,0.965298100549405,0.996204933586338,0.953870496592016,0.974159275745883,0.973709834469328,0.969498910675381,1,0.995449374288965,0.995449374288965,1,0.99916573971079,1.02500716228859,1.00235215053763,1.01824817518248,0.988756613756614,0.983248361252731,0.981800766283525,0.983965014577259,0.975,0.99862258953168,0.995302407516148,1.0084516030501,0.998934469898775,0.993719554456259,0.968226204019719,0.984455958549223,0.956711329611904,0.955299206921413,0.965086107401362,0.970588235294118
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",26,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.628332063975628,0.620567375886525,0.623454553928547,0.631495887384187,0.640108684631011,0.646327810120914,0.663452111802485,0.664652567975831,0.683957062679666,0.701892744479495,0.68407960199005,0.6920800176642,0.680131904369332,0.654345665200369,0.651577503429355,0.657451112609575,0.669642857142857,0.690930142851304,0.679637526652452,0.675139425139425,0.679363274587834,0.669642857142857,0.684731934731935,0.663632916192643,0.674133558748943,0.666666666666667,0.677004538577912,0.673170263286542,0.678733031674208,0.680147058823529,0.676328502415459,0.670806995786487,0.66719480911423,0.671441360787825,0.692389006342495,0.690335305719921,0.67889610612542,0.673491379310345,0.666722370766488,0.665999109924344,0.681327497115823,0.686432720641515,0.701871657754011,0.70231142696313,0.69719729483678,0.70384427778794,0.704683434518647,0.693613558210067,0.699616044021477,0.696478935307597,0.698919043191989,0.706419829422874,0.72289156626506,0.726296992324899,0.732323232323232,0.713934022648941,0.717756183745583,0.730769230769231,0.721428548239434,0.735758494379184,0.731918423106948,0.734159404502542,0.732291157791891,0.707420980716421,0.739268680445151,0.74065323788371,0.760110294117647,0.761964339926073,0.769995032290114,0.767663328164942,0.783929446349829,0.783132530120482,0.768649193548387,0.768684957426679,0.758928571428571,0.759634602015989,0.749587843401584,0.765575501583949,0.776938678474317,0.794913967611336,0.810326096939935,0.831584470094439,0.824257425742574,0.814732142857143,0.805452773073131,0.811764705882353,0.811478735077977,0.81359648599386,0.82340213531145
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",27,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.723119752688757,0.706755256006873,0.733554188357785,0.74801734428127,0.728813268907851,0.747509024378183,0.738426642919829,0.698549167114455,0.714829348941507,0.721974074088924,0.723327305605787,0.772803322803323,0.808538163001294,0.819672131147541,0.817958179581796,0.821206251163304,0.804609760154856,0.827205882352941,0.819158504245513,0.831929276456432,0.795737126156107,0.801856651280565,0.802651771165099,0.785087712358526,0.82206795761783,0.824735068978017,0.876288659793814,0.834204983631492,0.882570162481536,0.922619047619048,0.866402116402116,0.852029914529915,0.838855610612808,0.834658187599364,0.836721617164168,0.840130851268938,0.852029914529915,0.863771819039377,0.85385226370135,0.875413045633282,0.876696832579186,0.859629089117168,0.880281690140845,0.870169818995322,0.823926893033742,0.82206795761783,0.851114272166904,0.849679788201711,0.85261569416499,0.886983259924217,0.905830032715641,0.864614936184129,0.879350348027842,0.888581878492418,0.887291554970412,0.865324103209566,0.875991043804782,0.873458018304815,0.897993311036789,0.882885039784836,0.895461317843326,0.907078105904738,0.880253318984885,0.91235632183908,0.905700586041556,0.902806740174365,0.888838883888389,0.863972497917813,0.912284044715447,0.892184557438795,0.914340712223292,0.921741962946597,0.916230366492147,0.914340712223292,0.928571428571429,0.907042076951131,0.912477943450342,0.896168108776267,0.869943453675511,0.867916108879964,0.87041564792176,0.867605783144554,0.876948775055679,0.902439024390244,0.909090909090909,0.909090909090909,0.934995577296076,0.951285093264518,0.921652990635225,0.91384434991274,0.913254310344828,0.897112927950945,0.905915957242527,0.902625820568928,0.924315016055265
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744818652849741,0.744818652849741,0.779558250324816,0.817314947104811,0.774526678141136,0.762527233115468,0.755857898715042,0.767120573719684,0.771452972187057,0.762708769793605,0.769559640872168,0.755857898715042,0.786575773466177,0.78675176056338,0.78125,0.775179331529591,0.788288288288288,0.820458522230176,0.820707070707071,0.802603036876356,0.789923142613151,0.793103448275862,0.770218228498074,0.739987484355444,0.750364619080302
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",29,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.996087936386444,0.996087936386444,1.02509179926561,1.09832635983264,1.09853528628495,1.10658771280533,1.08695652173913,1.08144473868726,1.09625668449198,1.07942238267148,1.13144060995185,1.14054451802796,1.09765011251604,1.13684210526316,1.15532734274711,1.17589255471675,1.14963503649635,1.1744966442953,1.1380929253683,1.15798180314309,1.15227882037534,1.16772823779193,1.16666666666667,1.18140243902439,1.1468330134357,1.13783290483387,1.15870786516854,1.18818240205523,1.20171673819742,1.17625368731563,1.17586373927967,1.15227882037534,1.15248226950355,1.15248226950355,1.18140243902439,1.18741976893453,1.18741976893453,1.17820324005891,1.14306784660767,1.18140243902439,1.17561761546724,1.19669522643819,1.20752427184466,1.23828647925033,1.26448893572181,1.20752427184466,1.22799306588772,1.24699856622156,1.30603418552933,1.24610591900312,1.26262626262626,1.3170272812794,1.3125,1.32181117696314,1.20481927710843,1.20752427184466,1.23270777479893,1.25481974197498,1.30522088353414,1.33903133903134,1.36645962732919,1.34173055859803,1.375,1.42610198789974,1.39852398523985,1.38656790945406,1.29954515919428,1.42559109874826,1.42709766162311,1.43034825870647,1.46373918829009,1.45228215767635,1.47965474722565,1.48056811435356,1.51610865445357,1.54727793696275,1.55367231638418,1.5546875,1.5765391014975,1.50088287227781,1.475,1.45888594164456,1.47377844712182,1.47255689424364,1.475,1.4784793814433,1.57421289355322,1.58670405462478,1.52844036697248,1.51726574212964,1.56458055925433,1.67734553775744,1.61726236726237,1.58483286372951,1.60034602076125
"79912","El Paso","TX","El Paso","El Paso County",30,,,,,,,,,,,,,,0.774526678141136,0.813421453990849,0.811047786058746,0.769230769230769,0.79066265060241,0.775029199277004,0.768156424581006,0.7907133243607,0.770777479892761,0.753390446206938,0.761450381679389,0.768423119617532,0.77319587628866,0.78125,0.773365548414244,0.779678068410463,0.774063271258694,0.792772861356932,0.780621277965556,0.772515527950311,0.782548476454294,0.785854616895874,0.769911504424779,0.783221974758723,0.784671992881083,0.775193798449612,0.765441176470588,0.770584095707248,0.754830917874396,0.762267746545974,0.762331838565022,0.762706008361262,0.742028985507246,0.754113345521024,0.733496332518337,0.734197830688699,0.733137829912023,0.730905115000249,0.730994152046784,0.749991650576763,0.743217665615142,0.739808683750697,0.744514106583072,0.735377626348666,0.739130434782609,0.737100737100737,0.752895752895753,0.752859419735204,0.765774315088216,0.769724182168056,0.751366120218579,0.757029560201875,0.768224400388899,0.76056338028169,0.736732208029611,0.727272727272727,0.73349642200438,0.736512837509618,0.742254870648355,0.740327380952381,0.746054580796534,0.751601774273041,0.743034340608782,0.751601774273041,0.755784133229849,0.756345177664975,0.727386958682108,0.747191417768692,0.774053650769833,0.715792646172393,0.735120494478783,0.739130434782609,0.742970110454368,0.749414519906323,0.763473053892216,0.751197486242898,0.746689932803723,0.747790618626785,0.753768844221106,0.753768844221106,0.759094033955045,0.753787878787879,0.774336283185841,0.774706867671692,0.770547945205479,0.771869639794168,0.772626931567329,0.772626931567329,0.786561264822134,0.787037037037037,0.778439925598384,0.774007139112853,0.765643447461629,0.759803921568627,0.742261044244217
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",31,,,,,,,,,,,,0.633569451229441,0.62664907651715,0.639906922629436,0.652549208358608,0.625277840928014,0.627286983795086,0.61652281134402,0.628930817610063,0.633528265107212,0.618957827386512,0.597949886104784,0.595845450570038,0.595757862667615,0.587084148727984,0.587406015037594,0.614754098360656,0.624822544009086,0.623449065160655,0.616190192574945,0.60595567867036,0.583804143126177,0.592334494773519,0.599582898852972,0.606796116504854,0.606617647058823,0.603702642710729,0.601186407014856,0.607142857142857,0.590784671532847,0.606909430438842,0.608766233766234,0.602739906996407,0.605292792792793,0.596733668341708,0.604838709677419,0.591444967345371,0.589755140979436,0.594397281273173,0.596666666666667,0.592616580310881,0.604838709677419,0.60856864654333,0.60882800608828,0.605245460659045,0.595238095238095,0.598404255319149,0.603174603174603,0.612903225806452,0.615268596686843,0.608365370825295,0.606673407482305,0.609048723897912,0.623700623700624,0.617436441711804,0.611910038478399,0.633243637990473,0.615186322016231,0.620067643742954,0.625902899463509,0.633959837560897,0.635557341213268,0.633877840909091,0.653038046564452,0.65983005521049,0.655933214072749,0.657894736842105,0.65149923605806,0.65,0.655629139072848,0.637820512820513,0.644431414997895,0.635028949545079,0.670498084291188,0.670814736997063,0.674523181212083,0.665123382364762,0.673558897243108,0.680475642500959,0.683760683760684,0.698417045331602,0.68407960199005,0.677830940988836,0.678201184780132,0.682471264367816,0.701027397260274,0.697969543147208,0.707869255468593,0.71745979839505,0.723589001447178,0.727288238934187,0.725051975051975,0.746108815426997,0.722629796181937,0.709876543209877,0.721277691911386,0.754108446110819,0.752411731012131
