"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"19107","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24388646399068,2.23325062034739,2.13133640552995,2.23325062034739,2.1978021978022,2.22941176470588,2.39592055683483,2.44777475022707,2.32758620689655,2.21111111111111,2.16486411536328,2.19603340292276,2.24806201550388,2.37603305785124,2.36353479463716,2.50985808717658,2.54716981132075,2.51524390243902,2.28426376692904,2.33333333333333,2.25,2.25,2.19206680584551,2.19178082191781,2.2271714922049,2.58620689655172
"28202","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",463,,,,,,,,,,,,1.47420147420147,1.41844504039954,1.34338973694826,1.36707563394928,1.35062167999533,1.43560295324036,1.61987041036717,1.63066784172504,1.413982717989,1.5266750872128,1.5300221500667,1.58486707566462,1.49555805805806,1.6508875739645,1.61082474226804,1.60181126310078,1.62280701754386,1.67004048582996,1.8882769472856,1.88807440041626,1.66496786492607,1.58483754512635,1.67186040322405,1.63257277734068,1.63351498637602,1.61902611427449,1.59090909090909,1.60675381263617,1.62357076020723,1.6508875739645,1.70940170940171,1.65962582981291,1.65753424657534,1.60675381263617,1.67724388032638,1.6412036719575,1.56839382712977,1.54203030903499,1.60190270484388,1.60675381263617,1.73048002481724,1.64768688738932,1.61764705882353,1.59372500758391,1.55505398361876,1.60321285140562,1.61042944785276,1.69753086419753,1.68198506299193,1.66666666666667,1.62924770025623,1.70940170940171,1.71736997055937,1.72176308539945,1.82976554536188,1.87824792322573,1.78735105407883,1.83433056240675,1.76817288801572,1.72556685098591,1.78617157490397,1.8095987411487,1.81818181818182,1.80084198841782,1.743679163034,1.78735105407883,1.76793248945148,1.84281842818428,1.81508474113155,1.89393939393939,1.8447046686376,1.78735105407883,1.90706998778927,1.90875232774674,1.97619047619048,1.90425531914894,1.84530938123752,1.94548028584086,1.92161716171617,1.93808049535604,1.90853646067645,1.89468196037539,1.90868263473054,1.94853738205574,1.90277010223819,2.02311801234797,1.85659411011524,1.84178187403994,1.80995475113122,1.81154520086955,1.81564245810056,1.81946218276697,1.77520715230212,1.74518942556298,1.64068908941756,1.76908752327747,1.82264150943396
"29403","Charleston","SC","Charleston-North Charleston","Charleston County",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12658227848101,2.18068535825545,2.39147909967846,2.39478031722532,2.44230769230769,2.48249983798924,2.31578947368421,2.31577653769963,2.35294117647059,2.24525043177893,2.03361002330074,1.96779319432602,1.94548425430778,2.00729927007299,2.25
"33067","Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33585858585859,1.32113821138211,1.30404449179494,1.32113821138211,1.35578661844485,1.35078969243558,1.33928571428571,1.36882129277567,1.3719512195122,1.3719512195122,1.3719512195122,1.37819674196393,1.42276422764228,1.42475512021371,1.41892928363246,1.42276422764228,1.42276422764228,1.4546965918537,1.41313383208645,1.42343568524971,1.44092219020173,1.44185658292231,1.42475512021371,1.42475512021371,1.47357723577236,1.49625935162095,1.52214022140221
"91302","Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19366275204963,2.18791296995271,2.1747889149704,2.1747889149704,2.15630649369325,2.18687872763419,2.28383153426246,2.28855721393035,2.21708579881657,2.26458129683936,2.2206800832755,2.31600617601647,2.32079378568265,2.37086095636982,2.32430385639462,2.28808353808354,2.31365277966025,2.30567054473304,2.2780765396404,2.27549902906455,2.34173957797221,2.48285646724994,2.61056511056511,2.48062015503876
"34103","Naples","FL","Naples-Immokalee-Marco Island","Collier County",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53571428571429,3.5421146953405,3.77837837837838,3.94088669950739,3.78548895899054,3.7543781664097,3.72567428079659,3.94088669950739,4.13263707023723,3.98284463264003,4.39687627187627,4.24552043614063,4.20492619610411,4.15850294250954,4.36149740310274,4.33702989392478,4.11368735976066,4.03230623228898,4.01836969001148,4.20445177246496,4.07932011331445,4.10229822533487,4.23076923076923,4.43856448922306,4.33347090383822
"52245","Iowa City","IA","Iowa City","Johnson County",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06928999144568,1.01940955379888,1.07118791915671,1.05984078495599,1.04347826086957,1.03785103785104,1.02872670807453,1.02201257861635,1.00931677018634,0.998410505470848,1.01007354754804,0.953259532595326,0.953259532595326,0.953259532595326,0.9765625
"33480","Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006267080244,3.11077811077811,3.09542737288402,3.10198917010063,3.21360182273164,3.30344502123643,3.19798746888199,3.19923796908207,3.48297213622291,3.13620071684588,3.02619240649755,2.93682795698925,3.125,3.04878048780488,3.28653707703384,3.23277363617362,3.37579554716551,3.37579554716551,3.43053922979469,3.45849802371542,3.50169779286927,3.39296730413325
"20190","Reston","VA","Washington-Arlington-Alexandria","Fairfax County",470,,,,,,,,,,,,,1.89276485788114,1.89061154177433,1.81877444589309,1.89729129795722,1.79640718562874,1.79640718562874,1.78378378378378,1.8136496647185,1.85013876040703,1.82912844036697,1.85809501666279,1.91761363636364,1.8733850129199,1.87265917602996,1.97674418604651,1.85700469304921,1.77759586180714,1.88799854162704,1.94264569842738,1.98889916743756,1.94486486486486,1.86438257845709,1.92576364766945,1.85185185185185,1.85013876040703,1.78571428571429,1.95123384253819,1.95202875509781,1.9047619047619,1.94054054054054,1.90559581320451,1.89814814814815,1.90878951888319,1.92196531791908,1.89340503293992,1.8763843575915,1.85310057191379,1.81200688552712,1.81503081098438,1.80843938379102,1.80861245675339,1.86074429771909,1.85873605947955,1.81159420289855,1.78435839028094,1.81542461005199,1.91021967526266,1.92334825035739,1.93075898801598,1.9271948608137,1.87713310580205,1.89048239895698,1.8936742264362,1.88552149782373,1.89189189189189,1.93467336683417,1.89300411522634,1.86246418338109,1.85087255420412,1.86490601239088,1.86294051573246,1.90190243353483,1.89979616919134,1.93075898801598,1.85331547627182,1.88095238095238,1.92636215296753,1.875,1.91629392971246,1.81459812185744,1.87316042313275,1.89790248506659,1.9217801753203,1.87057401955609,2.01372283330676,1.95567144719687,1.97192513368984,1.98290552175927,1.99907063197026,1.97628458498024,1.89825360668185,1.86074429771909,1.87628901895206,1.89068392214767,1.99986390760159,1.96044887037691,1.96078431372549,1.981852913085,1.99351987208059,1.98889916743756,1.94439506463597,1.95797516714422,1.92998204667864,1.8773319803294,1.89491817398794,1.94901835832897
"32931","Cocoa Beach","FL","Palm Bay-Melbourne-Titusville","Brevard County",471,,,,,,,,,1.12698412698413,1.14650425740116,1.11650485436893,1.11607142857143,1.04218600191755,1.10803324099723,1.11536055505005,1.11536055505005,1.1,1.10319472616633,1.06524822695035,1.06100795755968,1.05835561677876,1.0911513877408,1.11940298507463,1.11940298507463,1.08991825613079,1.10516934046346,1.07327863577864,1.08108108108108,1.08736543970248,1.04891153370205,1.06645436730123,1.13268608414239,1.134,1.20967741935484,1.20967741935484,1.19809280351889,1.08843537414966,1.13989307649708,1.13249876429536,1.10319472616633,1.16801075268817,1.18601747815231,1.17568605158917,1.15765032836373,1.16421568627451,1.20481927710843,1.23554174543295,1.20481927710843,1.15864527629234,1.15646258503401,1.15654454552906,1.21538438812956,1.19333333333333,1.22767857142857,1.2555979209007,1.32639753807659,1.3677811550152,1.30890052356021,1.37016229712859,1.38234647706701,1.40269613818385,1.41666666666667,1.43387314439946,1.55486391775021,1.55486391775021,1.5144660610829,1.4792899408284,1.43660268414482,1.41432749246176,1.48865593543076,1.51079550058563,1.53225806451613,1.53488372093023,1.46484375,1.54475948666307,1.49667405764967,1.22873345935728,1.33333333333333,1.2086827824371,1.21459480723839,1.28552097428958,1.51515151515152,1.40625,1.48507573216472,1.49667405764967,1.47540983606557,1.42857142857143,1.44063706563707,1.43287747863553,1.43403572750579,1.47365223993926,1.54724051782875,1.49833702882483,1.49667405764967,1.59726651480638,1.64021164021164,1.55137491383925,1.63172196008592,1.60773366418528,1.58730158730159,1.56106224364073,1.52505446623094,1.61290322580645,1.55971479500891,1.58465440179453,1.63636363636364,1.60001137785869,1.60645161290323
"33606","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88945043426176,1.8968253968254,1.89033904402176,1.84864795591439,1.892509550664,1.90217391304348,1.94209039548023,1.91713019431849,1.8769764957265,1.93008011653314,1.92268197966395,1.88187497604538,1.9064098538585,1.90217391304348,1.98300283286119,2.0852238354507,2.01267061631218,2.03883262103148,2.06022187004754,2.06022187004754,2.02402929450511,2.01667247212454,1.95007800312012,1.92857142857143
"33444","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58730158730159,1.65745856353591,1.63014280267582,1.61042944785276,1.59764826175869,1.58486707566462,1.59575596816976,1.58486707566462,1.56433978132885,1.54976644802226,1.57430730478589,1.5473032714412,1.53876898481215,1.58091125019564,1.55812727568757,1.54303612812668,1.54922279792746,1.58730158730159,1.60462130937099,1.60344166316806,1.60344166316806,1.6359918200409,1.647783144063,1.56581587375082,1.55867970660147
"33602","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",474,,,,,,,,,,,,,,1.52817574021012,1.48899507256419,1.63805170232636,1.61362617660242,1.71350239890336,1.61362617660242,1.51650312221231,1.55481957807539,1.60116448326055,1.48548278190412,1.56736864659321,1.58001201450983,1.56765997803734,1.59903640256959,1.57179762321197,1.57968313140727,1.6441583933554,1.65745336734883,1.70765027322404,1.5900218183192,1.52998605299861,1.48466290002951,1.51405912040375,1.53417844304544,1.56760851183766,1.52524395417904,1.65816326530612,1.71002653260718,1.60116448326055,1.60877931731922,1.70330306036646,1.59392539879359,1.6060409694078,1.58707865168539,1.55300472653612,1.57344632768362,1.57487091222031,1.56683634088304,1.65816326530612,1.61051813723849,1.59509202453988,1.64242860288105,1.67912560953049,1.70576735092864,1.67210313762038,1.66609496650767,1.64285714285714,1.7454954954955,1.81414531216501,1.74358974358974,1.74113990893194,1.7014694508894,1.7192024097558,1.71625786436122,1.80878552971576,1.73220973782772,1.81350127057784,1.78892313791842,1.73392252401686,1.7014694508894,1.7014694508894,1.65267403900388,1.7572764403222,1.74242424242424,1.80878552971576,1.81258298942855,1.81313213067381,1.80878552971576,1.72884723538023,1.74809502465262,1.71663996337835,1.80878552971576,1.82926829268293,1.81638044914135,1.74262925915776,1.72516420361248,1.77364864864865,1.81760204081633,1.79336188436831,1.7333366388888,1.71953847771236,1.71407585470085,1.72413793103448,1.66981757012142,1.67103869979788,1.80213464696223,1.78519855595668,1.75938000457561,1.78191489361702,1.81245074862096,1.81854838709677,1.85728250244379,1.90169803600655,1.77516086304249,1.81445077732581
"89169","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37540453074434,1.5130674002751,1.51734104046243,1.59137577002053,1.51048252686613,1.50659133709981,1.50188323917137,1.50659133709981,1.50982936868746,1.50423728813559,1.59420289855072,1.59137577002053,1.64261127478697,1.62731006160164,1.60420944558522,1.59137577002053,1.42254647192349,1.5818431911967,1.62731006160164,1.69404517453799,1.69404517453799,1.69404517453799,1.69404517453799,1.7758691291498,1.71407461039038,1.74537987679671,1.69404517453799,1.59189913713663,1.59137577002053,1.66581108829569,1.69404517453799,1.64014373716632,1.63757700205339,1.69404517453799,1.69448021438764,1.66184971098266,1.62337662337662,1.69082125603865,1.69404517453799,1.69404517453799,1.61206495952259,1.64271047227926,1.59420289855072,1.57163384605336,1.60075329566855,1.74537987679671,1.71939477303989,1.69597989949749,1.85694635488308,1.83574879227053,1.78061412997512,1.74537987679671,1.69404517453799,1.6192786375174,1.74537987679671
"85250","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",476,,,,,,,,,,,,1.07919067168041,1.06019151846785,1.02424333979561,1.04827505129959,1.09756097560976,1.09439124487004,1.09894784995425,1.10041843818955,1.11562153163152,1.11562153163152,1.20242214532872,1.12830188679245,1.12876825832722,1.25091824689569,1.09756097560976,1.09439124487004,1.09120768805208,1.09439124487004,1.09789569990851,1.12830188679245,1.1534749034749,1.12876825832722,1.12830188679245,1.19699042407661,1.1671686746988,1.16911764705882,1.21000779923584,1.19290885908791,1.16497968618661,1.13749643452614,1.13006634843668,1.10833333333333,1.12917619592148,1.12333081292092,1.12864077669903,1.1671686746988,1.12333081292092,1.09809663250366,1.09466833604765,1.08941981312988,1.105216622458,1.12125400746308,1.1087363206152,1.11524259895057,1.14068441064639,1.13895216400911,1.13981828732775,1.12333081292092,1.09756097560976,1.24740124740125,1.19760479041916,1.24246987951807,1.21915968365974,1.21654501216545,1.19699042407661,1.22945905321646,1.28393872190165,1.2951752364242,1.3420245398773,1.30232558139535,1.25815470643057,1.20705663881151,1.26475907725908,1.35090361445783,1.19233660176021,1.19760479041916,1.1756876663709,1.21515434985968,1.18238673255898,1.20656370656371,1.29071379071379,1.11627906976744,1.18604651162791,1.24740124740125,1.24712234087234,1.28788486116755,1.24458874458874,1.22000833515251,1.22620790629575,1.21061690166251,1.2331974940697,1.26262626262626,1.29958960328317,1.30232558139535,1.31891495601173,1.27836765336765,1.2474531187106,1.28062642485719,1.2953476164554,1.2953476164554,1.30467899891186,1.34146341463415,1.30032644178455,1.34218704772932,1.39794967381174,1.39794967381174,1.40218878248974
"20024","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88519227135299,2.89123865715003,2.86513859275053,2.89916981527517,3.04421768707483,3.02595065122063,3.09810671256454,3.37600209853931,3.41105354058722,3.25925925925926,3.05699481865285,3.15084196891192,3.11427748992516,3.12356741404484,3.21774193548387,3.2433134581076,3.20023276965976,3.15457413249211,3.08359621451104,3.19587628865979,3.24074074074074,3.24074074074074,3.1669654869888,3.19964349376114,3.10650887573965
"33166","Miami Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",478,,,,,,,,,,,,1.30339008363202,1.29969254969255,1.29269215452011,1.35802469135802,1.26008064516129,1.26543209876543,1.28205128205128,1.27106596360629,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.33802816901408,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.3996138996139,1.35802469135802,1.40327015327015,1.35802469135802,1.35802469135802,1.35802469135802,1.3999236359213,1.43170752912537,1.41975308641975,1.41975308641975,1.41129032258065,1.40434203822703,1.41129032258065,1.44787644787645,1.42021720969089,1.41975308641975,1.43269230769231,1.48148148148148,1.45061728395062,1.45061728395062,1.45061728395062,1.45061728395062,1.48148148148148,1.48148148148148,1.48148148148148,1.51209677419355,1.51209677419355,1.49678912783751,1.52230187176424,1.54320987654321,1.54320987654321,1.54320987654321,1.5625,1.54320987654321,1.5976140976141,1.60375118708452,1.60493827160494,1.60892074870569,1.66666666666667,1.66666666666667,1.81338028169014,1.84498013723366,1.62037037037037,1.60892074870569,1.66666666666667,1.60493827160494,1.60493827160494,1.83098591549296,1.66666666666667,1.72839506172839,1.72839506172839,1.72839506172839,1.73076923076923,1.72839506172839,1.66666666666667,1.70223753508468,1.72839506172839,1.72839506172839,1.66666666666667,1.69753086419753,1.72839506172839,1.72839506172839,1.72839506172839,1.78571428571429,1.76056338028169,1.79249762583096,1.82568713250376,1.90140845070423,1.76411290322581,1.72839506172839,1.76411290322581,1.72839506172839,1.79012345679012,1.79487179487179
"33486","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46071428571429,1.47579693034238,1.52057245080501,1.48465171192444,1.52057245080501,1.53482880755608,1.52941176470588,1.50816485225505,1.43835616438356,1.49571677380848,1.48325358851675,1.44144144144144,1.55639814730724,1.5586592178771,1.53374233128834,1.53374233128834,1.53256704980843,1.4355407657409,1.5,1.37775391469762,1.5,1.53014184397163,1.48351648351648,1.53374233128834
"92118","Coronado","CA","San Diego-Carlsbad","San Diego County",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59770114942529,4.61338870179813,4.35656836461126,4.73187297085495,4.739336492891,4.22311225747157,4.34009962872442,4.0983606557377,4.0045766590389,4.0045766590389,4.15593262620593,3.92659826361484,3.90686661404893
"19123","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",481,,,,,,,,,,,,,,,,,,,,,,,,,1.69366715758468,1.81086519114688,1.81588251125465,1.75422160536664,1.80433767715235,1.86855670103093,1.77165354330709,1.75624226963513,1.77609168513502,1.73076923076923,1.79977021609465,1.8207853191294,1.85676392572944,1.85758513931889,1.85333333333333,1.84294871794872,1.88679245283019,1.86875,1.89473684210526,1.8850987432675,1.88523413784793,1.92998204667864,1.93939393939394,1.90735694822888,1.95767195767196,1.90917585631339,1.9215395367657,2.00431034482759,1.95266272189349,1.88536953242836,1.91072796057569,1.89636324032862,2.05023118957545,1.93532382598425,2.05023118957545,2.00528368525095,1.98850087636961,1.97881828316611,1.8993174192754,1.91126150656878,1.78784282858471,1.84064383946394,1.78571428571429,1.73938679245283,1.71277997364954,1.73076923076923,1.8359853121175,1.86481591375516,1.82621919785545,1.82546397169039,1.72758933979406,1.89424185963978,1.8711677383504,1.8578352180937,1.97164386210153,1.74375,1.76916596461668,1.88536953242836,1.78289080103099,2.01545698924731,2.01916495550992,1.92056200120716,1.91007653061224,1.82211538461538,1.81818181818182,1.83756270813383,1.83756270813383,1.85236370568052,1.90909090909091,1.81372549019608,1.82523009203681,1.78438907197303,1.84805707346691,1.90713101160862,1.96353436185133,1.96731251601108,1.90909090909091,1.90713101160862,1.97981366459627,1.95585314504069,1.89473684210526,1.82213114754098,1.82213114754098,1.8
"33154","Bal Harbour","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",482,,,,,,,,2.15297418630752,2.16486411536328,2.12075848303393,2.12121212121212,1.94690265486726,1.84151785714286,1.75,1.8018170619033,1.87734806629834,1.82330731645409,1.78010471204188,1.84280052840159,1.87845303867403,1.89012936381357,1.953125,1.93636363636364,1.90594059405941,1.88671610907377,1.91667487083001,1.94473357971557,1.97484431638628,1.98019801980198,1.99686765857478,1.98785262156526,1.99231764081842,2.08069913827463,2.14441878367975,2.13962804005722,2.06507936507937,2.03955500618047,2.1273596321394,2.09944751381215,2.1505376344086,2.17965653896962,2.22222222222222,2.36842105263158,2.37623762376238,2.33333333333333,2.28603603603604,2.28174603174603,2.10883705739869,2.08957085828343,2.06917823540103,2.02541827541828,2.14285714285714,2.09944751381215,2.04383857794859,2.09762794852284,2.11433046202036,2.23076923076923,2.25833333333333,2.26666666666667,2.17821782178218,2.19047619047619,2.31621349446123,2.3741235167206,2.3672465189577,2.4776016540317,2.63087687506292,2.46842709529277,2.33448673587082,2.59481037924152,2.33448673587082,2.345380829206,2.51667331699253,2.45810055865922,2.45810055865922,2.53378378378378,2.56982488993366,2.49739854318418,2.49003984063745,2.67295597484277,2.37619047619048,2.23168103448276,2.47705789404791,2.14570858283433,2.29758563760663,2.29758563760663,2.31377320447751,2.33333333333333,2.34464565761695,2.53021376726964,2.46212121212121,2.59998197363,2.56696428571429,2.50587314017228,2.50726040658277,2.45833333333333,2.31818181818182,2.32312565997888,2.35625820534316,2.39152327159683,2.48306997742664,2.44140625,2.62209139935114,2.60416666666667,2.52664576802508,2.61159259512564,2.6634382566586,2.68337173579109,2.58899676375405
